0,0,0 0.0063562486,-0.33010122,0.04204068 0.0111757545,-0.59473896,0.06928456 0.013036742,-0.9822694,0.18702075 0.07557023,-0.91766185,0.17038217 0.31497627,-1.0251997,0.2177389 0.81137645,-1.0222929,0.35686395 1.2283978,-1.0530401,0.24563605 1.3841532,-1.0355053,0.33340707 1.5793967,-1.0327761,0.38348934 1.4535831,-1.0303704,0.32659164 -0.0499622,-0.9176726,0.16850135 -0.27922487,-0.9982182,0.20231986 -0.7791419,-0.85505515,0.2765903 -1.1908928,-0.8283856,0.12913257 -1.3319908,-0.75618184,0.23999548 -1.5052316,-0.7254794,0.3311298 -1.3792967,-0.7270376,0.1946127 0.1699347,0.0023467897,-0.007266006 0.1534302,0.7362625,-0.14468706 0.10405986,1.4481697,-0.1590159 0.06475054,1.5921055,-0.47505987 -0.1532376,-0.0021161996,0.006552527 -0.14634113,0.7335572,-0.117248476 -0.10147135,1.4524747,-0.15431644 -0.11362267,1.573836,-0.45183983 0.014087302,-1.1333712,0.20678604 -0.017382149,-1.3009598,-0.039769493 0.030959517,-1.344806,0.041741554 0.15755285,-1.2649231,0.22484264 -0.06562018,-1.3316892,0.03797945
0,0,0 0.006354674,-0.33010113,0.042040087 0.011172826,-0.594739,0.069282 0.013030671,-0.98227125,0.18701175 0.07556468,-0.91766405,0.17037462 0.3149699,-1.0252054,0.21772745 0.8113738,-1.0223079,0.3568389 1.2283896,-1.0530636,0.24559301 1.3841534,-1.0355326,0.33335015 1.5794016,-1.0328083,0.3834139 1.4535817,-1.0304046,0.32653052 -0.049967717,-0.9176734,0.1684938 -0.27923062,-0.9982183,0.2023127 -0.77914757,-0.8550575,0.27658716 -1.1908989,-0.828387,0.12913078 -1.3320004,-0.75620735,0.2400042 -1.5052413,-0.7255308,0.33114716 -1.3793085,-0.727069,0.19463423 0.16993462,0.0023459229,-0.007266925 0.1534341,0.7362612,-0.14468852 0.10406791,1.4481683,-0.15902202 0.06476313,1.5920923,-0.47507143 -0.1532375,-0.0021154217,0.006552038 -0.14634244,0.7335564,-0.11725613 -0.10147725,1.4524723,-0.15435126 -0.11365744,1.5738019,-0.45188603 0.014079868,-1.1333733,0.20677508 -0.017436005,-1.3009564,-0.039778315 0.030907977,-1.3448093,0.041728266 0.15752989,-1.2649442,0.22481659 -0.065670334,-1.3316799,0.037975576
0,0,0 0.006354674,-0.33010113,0.042040087 0.011172826,-0.594739,0.069282 0.013030671,-0.98227125,0.18701175 0.07556468,-0.91766405,0.17037462 0.3149699,-1.0252054,0.21772745 0.8113738,-1.0223079,0.3568389 1.2283896,-1.0530636,0.24559301 1.3841534,-1.0355326,0.33335015 1.5794016,-1.0328083,0.3834139 1.4535817,-1.0304046,0.32653052 -0.049967717,-0.9176734,0.1684938 -0.27923062,-0.9982183,0.2023127 -0.77914757,-0.8550575,0.27658716 -1.1908989,-0.828387,0.12913078 -1.3320004,-0.75620735,0.2400042 -1.5052413,-0.7255308,0.33114716 -1.3793085,-0.727069,0.19463423 0.16993462,0.0023459229,-0.007266925 0.1534341,0.7362612,-0.14468852 0.10406791,1.4481683,-0.15902202 0.06476313,1.5920923,-0.47507143 -0.1532375,-0.0021154217,0.006552038 -0.14634244,0.7335564,-0.11725613 -0.10147725,1.4524723,-0.15435126 -0.11365744,1.5738019,-0.45188603 0.014079868,-1.1333733,0.20677508 -0.017436005,-1.3009564,-0.039778315 0.030907977,-1.3448093,0.041728266 0.15752989,-1.2649442,0.22481659 -0.065670334,-1.3316799,0.037975576
0,0,0 0.005583729,-0.33032295,0.040849324 0.009765672,-0.59513766,0.06690304 0.01025032,-0.9827642,0.18457922 0.07303478,-0.9184396,0.16770352 0.31244236,-1.026523,0.21406041 0.80847263,-1.0215318,0.35476828 1.2254761,-1.0476167,0.24200039 1.383904,-1.0365621,0.32602772 1.580394,-1.0415413,0.37093514 1.4545555,-1.0281969,0.31410152 -0.052524526,-0.9178537,0.16631727 -0.2812013,-0.9996173,0.20146286 -0.7809403,-0.8542619,0.27327842 -1.1940947,-0.8247056,0.13013327 -1.3376448,-0.75289387,0.23812346 -1.5117265,-0.724542,0.3284884 -1.3861997,-0.72765523,0.19136536 0.16996019,0.0019484983,-0.0074757542 0.14996937,0.73757917,-0.13565862 0.10790543,1.4490627,-0.1763153 0.069944076,1.5574594,-0.5064634 -0.15326057,-0.0017570457,0.006741194 -0.14621426,0.7334858,-0.12034476 -0.09837407,1.452563,-0.15273564 -0.108472936,1.5730907,-0.4507342 0.010661159,-1.1338995,0.20431544 -0.017239574,-1.2975571,-0.045354065 0.03060874,-1.3424492,0.03590169 0.15486889,-1.2647934,0.22159375 -0.06603407,-1.3299174,0.031400226
0,0,0 0.005672323,-0.3303203,0.040850926 0.009925121,-0.59513366,0.06689982 0.010589059,-0.98276526,0.18455401 0.0733435,-0.91841024,0.16768394 0.31281972,-1.0263389,0.21404292 0.8088393,-1.0209047,0.35476658 1.2259084,-1.0465848,0.24215236 1.384283,-1.0350261,0.3262106 1.5807824,-1.039357,0.37114188 1.454883,-1.0264947,0.3144549 -0.052215684,-0.91788363,0.16629417 -0.28086904,-0.99972624,0.20140348 -0.7806257,-0.85439295,0.2731298 -1.1937547,-0.82481927,0.12991868 -1.336372,-0.75236225,0.23871048 -1.5097259,-0.7233495,0.33025584 -1.3853602,-0.7269806,0.19174625 0.16995935,0.0019944045,-0.0074726334 0.14949408,0.73759514,-0.1357413 0.1071997,1.4490429,-0.1767509 0.06786597,1.5593593,-0.5061003 -0.1532598,-0.0017984491,0.0067381957 -0.14634563,0.73344606,-0.12033355 -0.09872181,1.452527,-0.15291561 -0.10901941,1.5717653,-0.45142472 0.01107068,-1.1339011,0.20428225 -0.016038321,-1.2982675,-0.04500806 0.031809095,-1.3428265,0.036431663 0.15559505,-1.2643714,0.22210348 -0.0648593,-1.3305597,0.031757757
0,0,0 0.005667431,-0.33032015,0.04085247 0.0099161975,-0.59513354,0.06690192 0.010573596,-0.9827652,0.18455558 0.07332922,-0.9184122,0.16768311 0.31280524,-1.0263478,0.2140268 0.8088425,-1.0209243,0.3546887 1.2258899,-1.0466297,0.24200106 1.3842868,-1.035068,0.32601696 1.580798,-1.0393981,0.37089646 1.4548801,-1.0265548,0.31425422 -0.052229986,-0.9178817,0.16629802 -0.2808832,-0.99971867,0.20142148 -0.78062934,-0.8543756,0.2732 -1.1937783,-0.8247759,0.13005206 -1.3363594,-0.7523173,0.23889056 -1.5096836,-0.7233014,0.330491 -1.3853645,-0.7269292,0.19193228 0.16995925,0.0019915954,-0.0074749994 0.14951046,0.7375911,-0.13575251 0.1072337,1.4490381,-0.17679036 0.06793978,1.559311,-0.5061591 -0.15325972,-0.00179591,0.006740091 -0.14631957,0.7334474,-0.1203363 -0.09867792,1.4525273,-0.15291941 -0.10889516,1.5718175,-0.45141056 0.011051685,-1.1339011,0.20428388 -0.016193492,-1.2982249,-0.045019444 0.031663258,-1.3428116,0.036399487 0.1555349,-1.2644253,0.22204292 -0.06500218,-1.3305097,0.031757865
0,0,0 0.0056677577,-0.33031997,0.040853053 0.00991676,-0.59513324,0.06690305 0.010575227,-0.98276496,0.18455657 0.07333067,-0.91841185,0.16768406 0.31280726,-1.0263473,0.2140246 0.8088468,-1.0209227,0.35467753 1.2258918,-1.0466281,0.24198067 1.3842913,-1.0350641,0.3259912 1.5808041,-1.0393912,0.37086383 1.4548845,-1.026548,0.3142247 -0.052228495,-0.91788155,0.16629943 -0.2808819,-0.99971545,0.20142767 -0.7806182,-0.8543545,0.27323872 -1.1937792,-0.8247215,0.13013294 -1.3356696,-0.7514214,0.23930925 -1.5084443,-0.7216389,0.33169824 -1.3846967,-0.7265708,0.19316953 0.16995917,0.0019917106,-0.007475489 0.1495107,0.7375906,-0.13575478 0.10723473,1.4490372,-0.17679858 0.067947604,1.5593014,-0.50617087 -0.15325966,-0.0017960174,0.0067405785 -0.14631969,0.7334466,-0.120338045 -0.09867993,1.4525261,-0.15292828 -0.10889549,1.5717995,-0.45142612 0.011053486,-1.1339008,0.20428446 -0.016200015,-1.2982222,-0.045019574 0.031658243,-1.34281,0.036397718 0.15553549,-1.2644271,0.22203887 -0.06500711,-1.3305069,0.03175889
0,0,0 0.005667758,-0.33032,0.040853057 0.00991676,-0.5951333,0.066902585 0.010575236,-0.982765,0.18455611 0.07333068,-0.9184119,0.1676836 0.3128073,-1.0263473,0.21402414 0.8088469,-1.0209227,0.3546766 1.2258916,-1.0466281,0.24197976 1.3842913,-1.0350642,0.32599032 1.580804,-1.0393912,0.37086242 1.4548845,-1.026548,0.31422284 -0.05222849,-0.9178816,0.16629897 -0.28088194,-0.9997155,0.20142722 -0.78061813,-0.85435456,0.27323872 -1.1937793,-0.8247214,0.13013342 -1.3356676,-0.7514195,0.23931114 -1.5084409,-0.7216351,0.33170247 -1.3846954,-0.72656906,0.19317235 0.16995917,0.0019917109,-0.0074754893 0.14951067,0.7375907,-0.1357548 0.1072347,1.4490373,-0.1767986 0.0679474,1.5593016,-0.50617087 -0.15325968,-0.0017960175,0.006740579 -0.1463197,0.73344666,-0.12033852 -0.09867995,1.4525261,-0.15292875 -0.1088955,1.5717994,-0.45142663 0.011053498,-1.1339009,0.20428401 -0.016200038,-1.2982224,-0.045020044 0.031658236,-1.3428103,0.036397252 0.15553553,-1.2644273,0.2220384 -0.06500713,-1.330507,0.031758424
0,0,0 0.005667758,-0.33032,0.040853057 0.00991676,-0.5951333,0.066902585 0.010575236,-0.982765,0.18455611 0.07333068,-0.9184119,0.1676836 0.3128073,-1.0263473,0.21402414 0.8088469,-1.0209227,0.3546766 1.2258916,-1.0466281,0.24197976 1.3842913,-1.0350642,0.32599032 1.580804,-1.0393912,0.37086242 1.4548845,-1.026548,0.31422284 -0.05222849,-0.9178816,0.16629897 -0.28088194,-0.9997155,0.20142722 -0.78061813,-0.85435456,0.27323872 -1.1937793,-0.8247214,0.13013342 -1.3356676,-0.7514195,0.23931114 -1.5084409,-0.7216351,0.33170247 -1.3846954,-0.72656906,0.19317235 0.16995917,0.0019917109,-0.0074754893 0.14951067,0.7375907,-0.1357548 0.1072347,1.4490373,-0.1767986 0.0679474,1.5593016,-0.50617087 -0.15325968,-0.0017960175,0.006740579 -0.1463197,0.73344666,-0.12033852 -0.09867995,1.4525261,-0.15292875 -0.1088955,1.5717994,-0.45142663 0.011053498,-1.1339009,0.20428401 -0.016200038,-1.2982224,-0.045020044 0.031658236,-1.3428103,0.036397252 0.15553553,-1.2644273,0.2220384 -0.06500713,-1.330507,0.031758424
0,0,0 0.005667758,-0.33032,0.040853057 0.00991676,-0.5951333,0.066902585 0.010575236,-0.982765,0.18455611 0.07333068,-0.9184119,0.1676836 0.3128073,-1.0263473,0.21402414 0.8088469,-1.0209227,0.3546766 1.2258916,-1.0466281,0.24197976 1.3842913,-1.0350642,0.32599032 1.580804,-1.0393912,0.37086242 1.4548845,-1.026548,0.31422284 -0.05222849,-0.9178816,0.16629897 -0.28088194,-0.9997155,0.20142722 -0.78061813,-0.85435456,0.27323872 -1.1937793,-0.8247214,0.13013342 -1.3356676,-0.7514195,0.23931114 -1.5084409,-0.7216351,0.33170247 -1.3846954,-0.72656906,0.19317235 0.16995917,0.0019917109,-0.0074754893 0.14951067,0.7375907,-0.1357548 0.1072347,1.4490373,-0.1767986 0.0679474,1.5593016,-0.50617087 -0.15325968,-0.0017960175,0.006740579 -0.1463197,0.73344666,-0.12033852 -0.09867995,1.4525261,-0.15292875 -0.1088955,1.5717994,-0.45142663 0.011053498,-1.1339009,0.20428401 -0.016200038,-1.2982224,-0.045020044 0.031658236,-1.3428103,0.036397252 0.15553553,-1.2644273,0.2220384 -0.06500713,-1.330507,0.031758424
0,0,0 0.0074097356,-0.33071056,0.037960306 0.013005728,-0.59584886,0.060914863 0.009179498,-0.9843684,0.1758827 0.07265083,-0.9203603,0.16030675 0.3111527,-1.0293274,0.20953709 0.8127351,-1.0266329,0.32954934 1.2318803,-1.0569584,0.22574745 1.3821776,-1.0359645,0.32201412 1.5743124,-1.0295378,0.38293976 1.4523726,-1.0277832,0.31731808 -0.052900538,-0.9188734,0.15722655 -0.28151125,-1.0022976,0.18915632 -0.7810755,-0.87210345,0.28733894 -1.1931088,-0.8615567,0.13811277 -1.3431876,-0.83535767,0.25741604 -1.525449,-0.8634853,0.33009514 -1.395746,-0.8021512,0.21396773 0.16997063,0.0029094468,-0.007830638 0.1457299,0.73869973,-0.13539033 0.103653364,1.4497417,-0.18559691 0.050645053,1.5775601,-0.50668705 -0.15327,-0.0026235788,0.0070611723 -0.14494722,0.73335576,-0.11667416 -0.099311456,1.4524012,-0.15600225 -0.1096007,1.571854,-0.45450875 0.008264386,-1.135672,0.19456322 -0.027583493,-1.313992,-0.043883458 0.028319618,-1.3517755,0.035864793 0.16061443,-1.2575608,0.20791328 -0.06898304,-1.344691,0.03777087
0,0,0 0.007409094,-0.33070967,0.037916463 0.013002206,-0.5958504,0.060788527 0.009218311,-0.9844326,0.17552066 0.072682425,-0.9204141,0.15996706 0.3112137,-1.0293933,0.2090012 0.8129204,-1.0267069,0.32845291 1.2318759,-1.057064,0.22392792 1.3826144,-1.0359735,0.3194751 1.5750381,-1.0294077,0.37945533 1.4527956,-1.0276331,0.3144034 -0.052867558,-0.91892964,0.1569204 -0.2814477,-1.0024028,0.18890762 -0.7809542,-0.8724392,0.28763887 -1.1931719,-0.86177474,0.13895358 -1.3431493,-0.83567446,0.2584001 -1.5250069,-0.86292845,0.33240214 -1.3957698,-0.8022995,0.21492623 0.16996738,0.0029095132,-0.007835635 0.14590809,0.7387422,-0.13510703 0.10381112,1.4498206,-0.18459783 0.05189532,1.578838,-0.5053799 -0.15326707,-0.0026236388,0.007065762 -0.14500321,0.7333514,-0.11661836 -0.099436834,1.4523852,-0.15600377 -0.10993258,1.57181,-0.45450807 0.00831292,-1.1357448,0.19410919 -0.027790366,-1.3135054,-0.044708878 0.028025582,-1.3515515,0.034972474 0.1604419,-1.2579273,0.20724344 -0.069263205,-1.3442996,0.03686996
0,0,0 0.007409558,-0.33070955,0.037916448 0.013002983,-0.59585035,0.060787566 0.009221998,-0.98443365,0.17551449 0.07268565,-0.92041487,0.15996139 0.3112187,-1.0293924,0.20899035 0.8129295,-1.0266994,0.32842466 1.2318796,-1.057053,0.22387767 1.3826276,-1.0359539,0.31940842 1.5750574,-1.0293771,0.37936705 1.4528098,-1.0275989,0.31432408 -0.05286433,-0.91893077,0.15691565 -0.28144255,-1.0024084,0.18890473 -0.78095245,-0.872465,0.2876444 -1.1931704,-0.8618176,0.13895915 -1.3431579,-0.83575296,0.25840095 -1.5250063,-0.86303616,0.33241513 -1.3957791,-0.8024018,0.2149402 0.16996732,0.00290971,-0.007836101 0.1459104,0.73874193,-0.13510886 0.103815325,1.4498198,-0.18460739 0.051919784,1.5788143,-0.50540197 -0.15326703,-0.0026238065,0.0070657595 -0.14500463,0.7333511,-0.11661832 -0.09944078,1.4523848,-0.15600699 -0.10993669,1.5718024,-0.45451447 0.008317533,-1.1357458,0.19410114 -0.02780234,-1.3134953,-0.044722926 0.028013092,-1.3515476,0.03495605 0.1604392,-1.257938,0.20722742 -0.069275156,-1.3442898,0.03685635
0,0,0 0.006890314,-0.33150476,0.031867903 0.01236591,-0.5965694,0.05690399 0.012929743,-0.9846777,0.17390452 0.07570916,-0.9200585,0.15782954 0.31680027,-1.0237427,0.20646052 0.82057315,-1.0263718,0.31792495 1.2432789,-1.0489775,0.22658266 1.3961438,-1.0298544,0.31927028 1.5900518,-1.022524,0.3744884 1.4676375,-1.0060785,0.30659038 -0.049911115,-0.91990864,0.15507062 -0.2808536,-0.9971537,0.18655588 -0.7819419,-0.8831696,0.2974824 -1.196212,-0.8771364,0.15375899 -1.3589948,-0.882913,0.25836778 -1.5292239,-0.91825134,0.35375628 -1.4148264,-0.8674805,0.2058786 0.16974364,0.0022896926,-0.012882908 0.14579138,0.7394238,-0.13443345 0.109421685,1.4511946,-0.1830097 0.06599543,1.5550898,-0.5141726 -0.15306531,-0.0020647163,0.011617117 -0.14513311,0.7325234,-0.12191401 -0.09277308,1.4515404,-0.15887314 -0.10721689,1.5677633,-0.45862538 0.013657301,-1.1359483,0.1933643 -0.013235458,-1.3066263,-0.051912867 0.03613933,-1.348531,0.030109545 0.16052087,-1.2637455,0.21277496 -0.060818084,-1.337902,0.026120855
0,0,0 0.00811096,-0.33108446,0.034992974 0.014474804,-0.5959718,0.06102124 0.014715703,-0.9838175,0.17856804 0.07751626,-0.91919273,0.16271988 0.31843215,-1.0227826,0.21207693 0.8220798,-1.0293312,0.32339492 1.2397208,-1.0509888,0.21134612 1.3828365,-1.0325843,0.3185315 1.5703259,-1.0237324,0.39238092 1.4530394,-1.0192667,0.31842497 -0.048059464,-0.91913575,0.15932463 -0.27945343,-0.995686,0.1886771 -0.78469825,-0.8939818,0.29184252 -1.2025716,-0.88763535,0.15930781 -1.3694674,-0.89806676,0.2567463 -1.5500872,-0.9489753,0.32071745 -1.4173839,-0.8766903,0.21729316 0.16983658,0.0030166674,-0.010824004 0.1457824,0.7399611,-0.13244359 0.10707625,1.4518027,-0.17542864 0.06113833,1.5740983,-0.4998142 -0.15314911,-0.0027202603,0.009760482 -0.14312847,0.7332267,-0.11488753 -0.09457898,1.4520679,-0.15686862 -0.11681342,1.5662413,-0.4568523 0.015449926,-1.1350242,0.19824974 -0.029675722,-1.2976642,-0.049713135 0.021733524,-1.3436933,0.028740807 0.15777117,-1.2688974,0.20734435 -0.07477657,-1.3291949,0.029653398
0,0,0 0.008139903,-0.33108363,0.035007 0.014528283,-0.595968,0.06106999 0.014881951,-0.98379284,0.17869055 0.07766432,-0.9191544,0.16282466 0.31861243,-1.02266,0.21220665 0.82222223,-1.0290349,0.323715 1.2400022,-1.050496,0.21214077 1.3830339,-1.0320705,0.3194362 1.5704666,-1.0231864,0.3934272 1.4532586,-1.0185872,0.3193278 -0.04791223,-0.9191308,0.15944104 -0.27924985,-0.99581033,0.18890867 -0.78449804,-0.89464325,0.29259434 -1.2025821,-0.8885724,0.16070814 -1.369276,-0.89995146,0.2583877 -1.5499458,-0.95337796,0.3201277 -1.4171295,-0.87895846,0.2195551 0.16983673,0.0030305926,-0.010828782 0.14569016,0.73996204,-0.13252725 0.1069649,1.4517851,-0.1758503 0.060798515,1.5726216,-0.5007509 -0.15314925,-0.0027328194,0.009764919 -0.14314608,0.73322403,-0.11484433 -0.09462814,1.4520772,-0.15670593 -0.11650562,1.5664515,-0.45664057 0.015657596,-1.134996,0.1984012 -0.02886997,-1.2978488,-0.049531035 0.02259476,-1.3437175,0.028980784 0.158308,-1.2685086,0.20765918 -0.073952466,-1.3294611,0.029813373
0,0,0 0.007802528,-0.33112115,0.034678027 0.013920019,-0.59603345,0.060479313 0.014920717,-0.98397166,0.17770007 0.077602044,-0.9192536,0.16176744 0.31899402,-1.0221739,0.2101734 0.82275754,-1.0290602,0.32091686 1.2427864,-1.0502226,0.21809791 1.3859748,-1.0332409,0.32541782 1.5640129,-1.0252395,0.41987324 1.4583583,-1.0070707,0.319344 -0.047979437,-0.9193554,0.1586502 -0.27870494,-0.99752647,0.18895477 -0.7851805,-0.90630674,0.29579225 -1.2058668,-0.9057965,0.17233284 -1.3776612,-0.92566633,0.259214 -1.5615091,-0.98306775,0.30624232 -1.4267433,-0.89184,0.21084447 0.16983135,0.0028584492,-0.010918462 0.14643219,0.7400779,-0.13093515 0.10832248,1.4519514,-0.17378989 0.07248109,1.5540836,-0.50631636 -0.15314439,-0.0025775852,0.0098457625 -0.14210324,0.733785,-0.11218276 -0.096555986,1.4526204,-0.15736455 -0.11284203,1.5544424,-0.46213442 0.015893048,-1.1351917,0.1972543 -0.019444397,-1.3027028,-0.04904435 0.030316185,-1.3465852,0.03166821 0.15988377,-1.2666566,0.2128381 -0.06638525,-1.3335787,0.029506467
0,0,0 0.007803277,-0.33112115,0.034676883 0.013921396,-0.59603345,0.060478486 0.01492853,-0.9839716,0.17769948 0.077608876,-0.91925305,0.16176507 0.31900433,-1.022169,0.2101628 0.82277393,-1.0290402,0.32087946 1.2427955,-1.0501951,0.21802936 1.3860073,-1.0331812,0.32531264 1.5641581,-1.0251555,0.4195532 1.458386,-1.0070001,0.3192179 -0.04797267,-0.919356,0.15865159 -0.27869463,-0.9975327,0.18896812 -0.78516215,-0.9063395,0.29586568 -1.205869,-0.9058279,0.17247751 -1.3776356,-0.92571044,0.25941047 -1.5614648,-0.98312634,0.3064936 -1.4267255,-0.8919155,0.21109305 0.16983123,0.0028587168,-0.010919798 0.14643091,0.7400774,-0.13094044 0.10832323,1.4519495,-0.17381616 0.07248962,1.5540683,-0.5063479 -0.1531443,-0.0025778252,0.009846171 -0.14210038,0.7337888,-0.11215781 -0.096530825,1.4526272,-0.15726578 -0.11280103,1.5545497,-0.46200278 0.015902737,-1.1351917,0.19725312 -0.019451922,-1.3026929,-0.049049195 0.030308772,-1.3465806,0.03166055 0.1598866,-1.2666652,0.21282889 -0.066391975,-1.3335686,0.029502556
0,0,0 0.0078067333,-0.33112204,0.034687568 0.013930236,-0.5960308,0.060540494 0.015131796,-0.9839373,0.17787173 0.07778078,-0.9191953,0.16190675 0.3192542,-1.0219663,0.21023199 0.82314676,-1.0284953,0.32042262 1.2430423,-1.0495677,0.21703286 1.3865576,-1.0323777,0.3238835 1.5696856,-1.024803,0.40808913 1.458745,-1.0073749,0.31825864 -0.047802057,-0.91935456,0.15881781 -0.27831393,-0.9981108,0.1892437 -0.78522575,-0.9096528,0.29634866 -1.2060431,-0.911541,0.1733417 -1.3776063,-0.9352057,0.25972998 -1.560282,-0.9967047,0.30614653 -1.4267305,-0.90393305,0.2126601 0.16983147,0.0028589088,-0.0109309545 0.14628631,0.74006975,-0.13099971 0.10816957,1.4519305,-0.1741283 0.07139186,1.5533109,-0.50678504 -0.15314452,-0.0025780064,0.009857133 -0.1423942,0.733839,-0.111894466 -0.09683624,1.4527189,-0.1564198 -0.11504112,1.5557913,-0.46066207 0.016176593,-1.1351523,0.19746792 -0.020705797,-1.3026733,-0.048598718 0.02902893,-1.346757,0.032020982 0.15949868,-1.2673784,0.21278565 -0.06760698,-1.3332318,0.03010061
0,0,0 0.007618692,-0.33116663,0.03463751 0.013614315,-0.59607434,0.060815122 0.015525035,-0.9836728,0.17929561 0.07806566,-0.91887546,0.16307731 0.31987464,-1.0209038,0.21145226 0.8240151,-1.0258493,0.32084075 1.2452003,-1.047091,0.2226739 1.3922769,-1.0268667,0.3240422 1.5824944,-1.017147,0.39048934 1.4640267,-1.001261,0.3151859 -0.047532875,-0.9192358,0.16011201 -0.27724072,-1.0000813,0.19133659 -0.7860674,-0.92168933,0.29746726 -1.2076582,-0.9320576,0.17740259 -1.3763034,-0.9639526,0.26688036 -1.5544081,-1.0350264,0.31730345 -1.4264736,-0.9392007,0.2233712 0.16984873,0.0027605107,-0.010965913 0.14508611,0.74028695,-0.12932482 0.10739121,1.4520959,-0.17484882 0.060323995,1.5481949,-0.5078149 -0.15316005,-0.0024892827,0.009888979 -0.14223313,0.7340675,-0.11147855 -0.097328484,1.4530605,-0.15606256 -0.1207203,1.5551881,-0.46030468 0.016820837,-1.1348435,0.19933721 -0.015069841,-1.2974308,-0.050742615 0.03363597,-1.3428996,0.029750314 0.16070265,-1.2665392,0.21423356 -0.0630479,-1.3298973,0.026543267
0,0,0 0.0049783546,-0.3313858,0.03347907 0.009084576,-0.5960505,0.06270524 0.011682207,-0.9828862,0.18384278 0.07410985,-0.9180411,0.16730583 0.31336975,-1.0244247,0.21907392 0.8184964,-1.0263928,0.32429084 1.2388637,-1.0472307,0.2223207 1.3763758,-1.020082,0.3349217 1.559938,-1.0033172,0.41694817 1.447618,-0.9994241,0.33293137 -0.051499967,-0.9187231,0.16409262 -0.28024465,-1.0018302,0.19670637 -0.79135823,-0.9494638,0.30813667 -1.2115327,-0.9675055,0.1838507 -1.3827167,-1.0020041,0.2674078 -1.5636204,-1.0720322,0.30860102 -1.435278,-0.9620764,0.23316135 0.17000926,0.0016548906,-0.008900213 0.14146124,0.7401424,-0.12095012 0.10270987,1.4517108,-0.170813 0.061717402,1.5441319,-0.5056727 -0.15330485,-0.0014922878,0.008025577 -0.1435989,0.73657984,-0.10461131 -0.10766575,1.4559264,-0.15318647 -0.1248009,1.5545089,-0.4590608 0.013298543,-1.133936,0.20491843 -0.026380025,-1.2972772,-0.04360405 0.02245208,-1.3434225,0.036446583 0.1541804,-1.2690183,0.21848881 -0.073940635,-1.3280897,0.03462924
0,0,0 0.0061203283,-0.33113402,0.033320438 0.011347586,-0.5951742,0.06601089 0.013814173,-0.9830885,0.1826098 0.076217875,-0.91813076,0.16681732 0.31522536,-1.0251973,0.21730733 0.82029796,-1.02711,0.32089314 1.2420365,-1.0480365,0.22622928 1.3810284,-1.0258795,0.3378891 1.5655675,-1.0140641,0.41819966 1.4514146,-1.0104246,0.33922562 -0.049299605,-0.9187256,0.16362542 -0.2771118,-1.004092,0.19555102 -0.7849192,-0.95905447,0.32239297 -1.1966702,-0.98760265,0.17515267 -1.3716202,-1.0185674,0.25166374 -1.5557864,-1.0839695,0.28443587 -1.4221475,-0.9670661,0.24517259 0.16983713,0.0021701707,-0.009628923 0.14488344,0.73950046,-0.1263585 0.10483863,1.4510179,-0.16758099 0.057817094,1.5693914,-0.49307767 -0.1531496,-0.0019569467,0.00868255 -0.14565194,0.73432946,-0.111858174 -0.09824685,1.4535295,-0.14084993 -0.11707869,1.5758307,-0.4376752 0.015373476,-1.1342587,0.2019339 -0.032619666,-1.3028969,-0.041257743 0.01877543,-1.3472898,0.038074236 0.15642987,-1.2691076,0.21381116 -0.07754219,-1.3318746,0.039118137
