0,0,0 0.0038039356,-0.31960228,0.08821653 0.006904427,-0.57640433,0.15386441 -0.0005688904,-0.96486425,0.2627483 0.0632992,-0.9019835,0.2464547 0.3147038,-0.8214986,0.21635833 0.40184724,-0.32765013,0.105454415 0.4057118,0.052876495,-0.097034 0.44573098,0.16209829,0.03897205 0.37961972,0.29371756,-0.097541824 0.33930925,0.28394952,-0.11931963 -0.061720714,-0.8983251,0.24681468 -0.29323655,-0.83107686,0.20658481 -0.40545854,-0.32461506,0.1376079 -0.456004,0.07969073,-0.019022787 -0.32660434,0.20791309,-0.08184149 -0.23316273,0.34533244,-0.18837798 -0.26109755,0.15801018,-0.13326934 0.16944271,0.002409905,0.0014249138 0.18933263,0.7312764,-0.14675063 0.13866486,1.4384983,-0.09293245 0.13525382,1.6288793,-0.38443175 -0.15279393,-0.0021731174,-0.0012845814 -0.13587317,0.73315,-0.10815218 -0.08830376,1.4496785,-0.08276609 -0.07838083,1.6184913,-0.35483804 -0.003607891,-1.1157626,0.27916482 0.07218341,-1.2866787,0.046282947 0.102301784,-1.3188514,0.14051358 0.15109912,-1.2136354,0.34560215 0.010786331,-1.3263932,0.10872665
0,0,0 0.0037999724,-0.31960267,0.088215515 0.006897315,-0.57640594,0.15385865 -0.00058539014,-0.96486855,0.26273257 0.06328426,-0.9019893,0.24643995 0.3146906,-0.8215109,0.21633984 0.40184557,-0.32766205,0.105446346 0.4057178,0.052870687,-0.09703063 0.44574106,0.16208676,0.03897812 0.3796325,0.29372275,-0.0975211 0.339319,0.28394243,-0.11932141 -0.061735578,-0.8983271,0.24680227 -0.29325,-0.8310719,0.20657478 -0.40546095,-0.32460696,0.13760215 -0.4559986,0.07970163,-0.019023709 -0.32660347,0.20792235,-0.08185504 -0.2331701,0.3453395,-0.18840198 -0.26112545,0.15804456,-0.13328752 0.1694428,0.002407664,0.0014239739 0.18934283,0.73127294,-0.14675848 0.13869493,1.4384989,-0.092971794 0.13529362,1.628833,-0.3845018 -0.15279402,-0.0021710964,-0.0012845803 -0.13585989,0.73315203,-0.108151615 -0.088275485,1.4496797,-0.082768835 -0.078343146,1.6184881,-0.35484314 -0.0036285243,-1.1157672,0.27914536 0.07202124,-1.286672,0.04620922 0.102156706,-1.3188736,0.14042476 0.15106072,-1.2137133,0.3455169 0.010628169,-1.3263735,0.10866554
0,0,0 0.0037999724,-0.31960267,0.088215515 0.006897315,-0.57640594,0.15385865 -0.00058539014,-0.96486855,0.26273257 0.06328426,-0.9019893,0.24643995 0.3146906,-0.8215109,0.21633984 0.40184557,-0.32766205,0.105446346 0.4057178,0.052870687,-0.09703063 0.44574106,0.16208676,0.03897812 0.3796325,0.29372275,-0.0975211 0.339319,0.28394243,-0.11932141 -0.061735578,-0.8983271,0.24680227 -0.29325,-0.8310719,0.20657478 -0.40546095,-0.32460696,0.13760215 -0.4559986,0.07970163,-0.019023709 -0.32660347,0.20792235,-0.08185504 -0.2331701,0.3453395,-0.18840198 -0.26112545,0.15804456,-0.13328752 0.1694428,0.002407664,0.0014239739 0.18934283,0.73127294,-0.14675848 0.13869493,1.4384989,-0.092971794 0.13529362,1.628833,-0.3845018 -0.15279402,-0.0021710964,-0.0012845803 -0.13585989,0.73315203,-0.108151615 -0.088275485,1.4496797,-0.082768835 -0.078343146,1.6184881,-0.35484314 -0.0036285243,-1.1157672,0.27914536 0.07202124,-1.286672,0.04620922 0.102156706,-1.3188736,0.14042476 0.15106072,-1.2137133,0.3455169 0.010628169,-1.3263735,0.10866554
0,0,0 0.0037999724,-0.31960267,0.088215515 0.006897315,-0.57640594,0.15385865 -0.00058539014,-0.96486855,0.26273257 0.06328426,-0.9019893,0.24643995 0.3146906,-0.8215109,0.21633984 0.40184557,-0.32766205,0.105446346 0.4057178,0.052870687,-0.09703063 0.44574106,0.16208676,0.03897812 0.3796325,0.29372275,-0.0975211 0.339319,0.28394243,-0.11932141 -0.061735578,-0.8983271,0.24680227 -0.29325,-0.8310719,0.20657478 -0.40546095,-0.32460696,0.13760215 -0.4559986,0.07970163,-0.019023709 -0.32660347,0.20792235,-0.08185504 -0.2331701,0.3453395,-0.18840198 -0.26112545,0.15804456,-0.13328752 0.1694428,0.002407664,0.0014239739 0.18934283,0.73127294,-0.14675848 0.13869493,1.4384989,-0.092971794 0.13529362,1.628833,-0.3845018 -0.15279402,-0.0021710964,-0.0012845803 -0.13585989,0.73315203,-0.108151615 -0.088275485,1.4496797,-0.082768835 -0.078343146,1.6184881,-0.35484314 -0.0036285243,-1.1157672,0.27914536 0.07202124,-1.286672,0.04620922 0.102156706,-1.3188736,0.14042476 0.15106072,-1.2137133,0.3455169 0.010628169,-1.3263735,0.10866554
0,0,0 0.0010884244,-0.3206214,0.08441754 0.0019439446,-0.5765977,0.15320204 -0.0066089537,-0.96579766,0.25921234 0.05743095,-0.9030094,0.24327923 0.31033617,-0.8258498,0.21753885 0.39515004,-0.33218804,0.104203776 0.40271974,0.04454696,-0.10508587 0.40151313,0.20024918,-0.016887788 0.4344904,0.20573212,-0.21489488 0.32536075,0.262514,-0.13154042 -0.067566246,-0.8989502,0.24387614 -0.29642218,-0.8212344,0.20759198 -0.38350698,-0.3154527,0.10553809 -0.45710307,0.10680091,0.02302897 -0.3267282,0.20994817,-0.07438182 -0.24020128,0.3411517,-0.19378991 -0.28959912,0.1956056,-0.110167235 0.1694421,0.0010073779,0.0016413707 0.17685615,0.7327542,-0.13254534 0.13573848,1.4418935,-0.10122437 0.14065145,1.5896274,-0.4164392 -0.15279338,-0.00090839696,-0.0014803973 -0.13046809,0.735567,-0.0985832 -0.09893343,1.4532788,-0.086850286 -0.0735759,1.582884,-0.3786779 -0.010109966,-1.1167914,0.27451554 0.009758688,-1.2701229,0.019032083 0.058318093,-1.3097769,0.10203529 0.15243347,-1.2211989,0.29901466 -0.03802584,-1.3138281,0.090103246
0,0,0 0.0011263055,-0.3200471,0.08658578 0.0019857916,-0.5771587,0.15101139 -0.0038334648,-0.96584743,0.2590829 0.05977239,-0.9028241,0.24235299 0.31296572,-0.82654387,0.21678862 0.39339244,-0.33124167,0.10745255 0.4022211,0.04319073,-0.1058932 0.4034375,0.20455602,-0.028535431 0.4410453,0.28792962,-0.20730864 0.3261851,0.26177755,-0.12325237 -0.06523739,-0.8993833,0.24385506 -0.29478806,-0.8231345,0.2088475 -0.38083726,-0.316535,0.10998533 -0.45305493,0.10624043,0.028911296 -0.32718176,0.21016356,-0.07347383 -0.24608311,0.3417393,-0.19623995 -0.28910884,0.19940186,-0.104171306 0.16944854,0.00019148184,-0.0014964719 0.17658761,0.7331143,-0.12917584 0.14522198,1.4416646,-0.07881698 0.13689455,1.5944138,-0.3915654 -0.1527992,-0.00017266696,0.0013492932 -0.1294993,0.7367407,-0.092214435 -0.094323546,1.4541895,-0.07530472 -0.05947969,1.5832835,-0.36638388 -0.0064647496,-1.1167774,0.27518827 0.014597879,-1.274881,0.022721874 0.062331803,-1.31323,0.10681167 0.15537915,-1.2214859,0.30284995 -0.033938542,-1.3170443,0.09421625
0,0,0 0.0022985674,-0.31947365,0.088644885 0.0041267104,-0.57544005,0.15745218 -0.0026499548,-0.9655381,0.26024827 0.061102305,-0.90231967,0.24487036 0.3132795,-0.8234282,0.21729043 0.39365613,-0.3274779,0.110917315 0.40209174,0.045834813,-0.10438913 0.39905265,0.21323413,-0.041206002 0.4187804,0.27723327,-0.23051928 0.3182667,0.26241517,-0.13970537 -0.063913465,-0.898854,0.24542707 -0.29144812,-0.81796193,0.207793 -0.37980548,-0.31047693,0.1157712 -0.45417973,0.11308315,0.0410096 -0.3277175,0.20972402,-0.06759035 -0.24515526,0.33667254,-0.19419038 -0.29477224,0.19899133,-0.09991505 0.16944803,0.00093273993,-0.0010321583 0.17680822,0.7341463,-0.1269796 0.14101966,1.4426566,-0.07916092 0.13997895,1.6294503,-0.37296036 -0.15279877,-0.0008410943,0.0009309389 -0.12947558,0.73592836,-0.093700744 -0.09131229,1.4531218,-0.07310355 -0.06662647,1.5902734,-0.36152166 -0.005447763,-1.1166681,0.27430522 0.012462531,-1.2713157,0.019469392 0.061789032,-1.310462,0.10226121 0.15745462,-1.2207117,0.2979599 -0.03464771,-1.3147147,0.0911763
0,0,0 0.0022423775,-0.31954753,0.08841106 0.0039926358,-0.5763715,0.15397353 -0.0030654075,-0.9652464,0.2613239 0.060741916,-0.9023919,0.24471745 0.3132999,-0.8248821,0.21664514 0.39175805,-0.3297444,0.105116926 0.402385,0.04614959,-0.10557365 0.40792447,0.2118915,-0.038310207 0.44966248,0.24893019,-0.23121607 0.3255103,0.26008034,-0.13151893 -0.0642586,-0.89855975,0.24621166 -0.29282963,-0.82052237,0.20879075 -0.38006938,-0.31307024,0.11545564 -0.4535201,0.11049441,0.039748203 -0.3278138,0.2078546,-0.06909543 -0.24621728,0.3352043,-0.19592589 -0.29549196,0.19558588,-0.10421371 0.1694488,0.0007456173,-0.001602473 0.17285901,0.7347805,-0.122962035 0.14267941,1.4444185,-0.09005907 0.13209137,1.5873982,-0.40733153 -0.15279944,-0.0006723562,0.0014454315 -0.12964219,0.7365921,-0.08944531 -0.09682872,1.4543428,-0.083943285 -0.07376355,1.5658722,-0.38334134 -0.006174649,-1.1161993,0.27714837 0.0017260835,-1.2700746,0.02133115 0.053104065,-1.3101814,0.10240123 0.15601641,-1.2224418,0.29532242 -0.043682184,-1.3131393,0.09432939
0,0,0 0.0029676908,-0.31976295,0.087575525 0.0053252066,-0.57655025,0.15323624 0.00054828223,-0.9655008,0.26039958 0.06398338,-0.90224975,0.24388576 0.3162668,-0.8243769,0.21444553 0.39142552,-0.3288618,0.10238121 0.400562,0.04847112,-0.105769716 0.40246022,0.21697408,-0.045544695 0.45465314,0.27472562,-0.23065361 0.32543895,0.2639967,-0.12846251 -0.061036598,-0.8991858,0.24525763 -0.2890601,-0.8205075,0.20592706 -0.37559086,-0.31229025,0.11623915 -0.44856915,0.111930445,0.04388605 -0.32381377,0.20884845,-0.066427596 -0.24316163,0.3361542,-0.19389704 -0.29166803,0.19623227,-0.102046795 0.16944608,0.001316965,-0.000933854 0.17132136,0.73544246,-0.12166235 0.14091612,1.445068,-0.08908014 0.13556488,1.590758,-0.40523967 -0.152797,-0.0011875641,0.00084134744 -0.12866221,0.73708755,-0.080985814 -0.09923081,1.4545277,-0.10668137 -0.08184437,1.5624456,-0.40777296 -0.0016497538,-1.1164736,0.27615204 0.0018696737,-1.2624618,0.015665527 0.053159606,-1.3058882,0.09506023 0.15888868,-1.2258497,0.28979123 -0.04371542,-1.3070196,0.08764768
0,0,0 0.0039390926,-0.3198144,0.087361954 0.0070418795,-0.57641315,0.15373626 0.0020553572,-0.9652664,0.2612595 0.065527156,-0.9021049,0.24453971 0.31835186,-0.8254927,0.21644053 0.39110237,-0.3301977,0.10181779 0.40235767,0.048882354,-0.103038825 0.4078488,0.21692558,-0.04175364 0.4621693,0.27305052,-0.2267532 0.3275623,0.26227063,-0.12568474 -0.059486873,-0.8988909,0.24620308 -0.2883758,-0.8210637,0.2103432 -0.375893,-0.3134027,0.1184552 -0.44971794,0.11039168,0.044452973 -0.32654628,0.2079988,-0.067030415 -0.2479655,0.3355625,-0.19553456 -0.29239726,0.19536564,-0.101271346 0.1694297,0.0013690257,-0.002628081 0.17147078,0.7364304,-0.11757008 0.14721973,1.4466197,-0.09290359 0.14465941,1.5830669,-0.4131996 -0.1527822,-0.0012345102,0.0023694371 -0.12930855,0.7367448,-0.08234084 -0.09698724,1.4545282,-0.081917934 -0.081860445,1.5833272,-0.3748155 -0.00028493773,-1.116224,0.27715245 0.0069652824,-1.2642456,0.017889922 0.058061384,-1.3064773,0.09805195 0.16130617,-1.2237417,0.29299125 -0.038732145,-1.3087184,0.089854
0,0,0 0.0024413448,-0.3201648,0.086098425 0.0043640463,-0.57712674,0.1510754 0.00014862698,-0.9661288,0.25806016 0.06349652,-0.9028959,0.24115212 0.3167942,-0.8274429,0.21425289 0.39191788,-0.332454,0.0998866 0.40319195,0.04589346,-0.10629975 0.40538082,0.21234544,-0.040632688 0.44893458,0.29203355,-0.21973245 0.32903615,0.264773,-0.116437055 -0.061508793,-0.8997808,0.24337038 -0.2905871,-0.8212093,0.2105023 -0.37732255,-0.3134821,0.118302375 -0.45025724,0.110286854,0.043331888 -0.32666045,0.20876853,-0.066897936 -0.2476139,0.3368826,-0.1945601 -0.29194757,0.19632944,-0.10074599 0.16944304,0.00088660413,-0.0015077486 0.17170528,0.73503107,-0.12206781 0.15090993,1.4455348,-0.1048509 0.14699616,1.5887908,-0.42213807 -0.15279424,-0.0007994914,0.0013598028 -0.13062389,0.7371911,-0.08346833 -0.098360196,1.4549613,-0.082171604 -0.07771398,1.5900671,-0.37186596 -0.0020060875,-1.1171075,0.2737461 0.0006591472,-1.2688413,0.016556945 0.052404243,-1.3103821,0.09666102 0.15883425,-1.2258106,0.28907776 -0.044499636,-1.3118844,0.08971823
0,0,0 0.004149599,-0.3198052,0.087391734 0.0074205725,-0.57641315,0.15372719 0.002000339,-0.96563023,0.25991172 0.065542616,-0.9024769,0.24342825 0.31840837,-0.8258949,0.21560565 0.39568764,-0.33041698,0.10478949 0.40480077,0.04581656,-0.105356865 0.40342435,0.21301292,-0.041572962 0.39280534,0.23158427,-0.24124329 0.31965724,0.26975778,-0.1301013 -0.059469096,-0.89913946,0.24506506 -0.28836438,-0.8216602,0.20849147 -0.37551183,-0.31354785,0.11875985 -0.44873634,0.11049687,0.04558858 -0.3255006,0.20692125,-0.06685096 -0.24667965,0.3337106,-0.19597451 -0.28942245,0.19401614,-0.09929546 0.1694296,0.0014818272,-0.0026224235 0.17305599,0.7358145,-0.12211499 0.15170763,1.4460007,-0.09473424 0.15344405,1.5976545,-0.40812358 -0.15278211,-0.0013362288,0.0023644422 -0.1285238,0.73704755,-0.078543484 -0.0964043,1.4546459,-0.09537757 -0.079200916,1.5763268,-0.39119083 -0.0005005841,-1.1166397,0.27528453 0.00022542242,-1.2631385,0.015057398 0.055251334,-1.3046167,0.092981175 0.16393453,-1.22057,0.28437224 -0.04170957,-1.3089957,0.088430606
0,0,0 0.0041520535,-0.319809,0.08737785 0.007425136,-0.5764185,0.15370719 0.0020210547,-0.96563834,0.25988165 0.06556066,-0.9024808,0.24340457 0.31842336,-0.82587445,0.21562071 0.39566615,-0.33037007,0.10489844 0.4047965,0.04592562,-0.10513558 0.40334046,0.2130621,-0.041197564 0.39279535,0.23206791,-0.2408303 0.31958282,0.26984352,-0.12984541 -0.059451398,-0.8991511,0.2450326 -0.28835022,-0.82168764,0.20844722 -0.37553546,-0.31357914,0.11873085 -0.44879243,0.11046248,0.045574468 -0.32554647,0.2068937,-0.066847615 -0.24671099,0.3336876,-0.19595775 -0.28950453,0.19400328,-0.09930758 0.16942966,0.0014841657,-0.0026191957 0.17301676,0.7358305,-0.12202812 0.15157588,1.4460045,-0.094403595 0.15318182,1.5977672,-0.40774068 -0.15278216,-0.0013383375,0.002361213 -0.12851462,0.7370569,-0.078439236 -0.096367285,1.4546615,-0.094958 -0.07899113,1.5765827,-0.39066243 -0.00047161733,-1.1166483,0.27525085 0.00034916095,-1.2631971,0.015051923 0.05536129,-1.3046507,0.09299882 0.16397882,-1.2205485,0.28440344 -0.041597642,-1.3090472,0.08842275
0,0,0 0.0041519506,-0.3198091,0.087377355 0.00742496,-0.57641876,0.15370621 0.0020213653,-0.96563905,0.25987923 0.06556087,-0.90248126,0.24340263 0.31842342,-0.82587373,0.21562156 0.39566472,-0.33036718,0.10490767 0.40479755,0.045934416,-0.10511563 0.4033374,0.21306491,-0.041161884 0.3927961,0.23210841,-0.24079153 0.3195803,0.26985216,-0.12981294 -0.05945118,-0.8991519,0.24503018 -0.2883501,-0.82168865,0.2084453 -0.3755363,-0.31357938,0.11873405 -0.44879434,0.11046299,0.04558279 -0.32554683,0.20689541,-0.06683694 -0.2467091,0.33369073,-0.19594403 -0.28950498,0.1940081,-0.09929365 0.16942963,0.0014841706,-0.0026191948 0.17301542,0.735831,-0.122024834 0.15157111,1.4460049,-0.09439476 0.15317559,1.5977721,-0.4077299 -0.15278214,-0.0013383434,0.0023612122 -0.12851024,0.73705745,-0.07843412 -0.09635616,1.4546622,-0.09493388 -0.07897192,1.5765957,-0.3906331 -0.0004710165,-1.1166492,0.27524796 0.00035621686,-1.2631999,0.015049601 0.055367753,-1.3046521,0.092997395 0.1639809,-1.2205467,0.28440288 -0.04159102,-1.3090502,0.08841994
0,0,0 0.0041519506,-0.3198091,0.087377355 0.00742496,-0.57641876,0.15370621 0.0020213653,-0.96563905,0.25987923 0.06556087,-0.90248126,0.24340263 0.31842342,-0.82587373,0.21562156 0.39566472,-0.33036718,0.10490767 0.40479755,0.045934416,-0.10511563 0.4033374,0.21306491,-0.041161884 0.3927961,0.23210841,-0.24079153 0.3195803,0.26985216,-0.12981294 -0.05945118,-0.8991519,0.24503018 -0.2883501,-0.82168865,0.2084453 -0.3755363,-0.31357938,0.11873405 -0.44879434,0.11046299,0.04558279 -0.32554683,0.20689541,-0.06683694 -0.2467091,0.33369073,-0.19594403 -0.28950498,0.1940081,-0.09929365 0.16942963,0.0014841706,-0.0026191948 0.17301542,0.735831,-0.122024834 0.15157111,1.4460049,-0.09439476 0.15317559,1.5977721,-0.4077299 -0.15278214,-0.0013383434,0.0023612122 -0.12851024,0.73705745,-0.07843412 -0.09635616,1.4546622,-0.09493388 -0.07897192,1.5765957,-0.3906331 -0.0004710165,-1.1166492,0.27524796 0.00035621686,-1.2631999,0.015049601 0.055367753,-1.3046521,0.092997395 0.1639809,-1.2205467,0.28440288 -0.04159102,-1.3090502,0.08841994
0,0,0 0.004151995,-0.3198092,0.08737738 0.0074250265,-0.5764188,0.15370624 0.0020215395,-0.9656392,0.25987884 0.065561034,-0.9024813,0.24340269 0.3184236,-0.8258737,0.21562162 0.39566478,-0.33036688,0.104908615 0.4047979,0.045935433,-0.105113335 0.40333796,0.21306536,-0.041157726 0.39279646,0.23211256,-0.24078697 0.31958076,0.26985353,-0.12980834 -0.05945103,-0.8991521,0.24502978 -0.28835002,-0.82168883,0.20844534 -0.37553647,-0.31357944,0.11873454 -0.44879475,0.11046313,0.045583725 -0.32554716,0.20689577,-0.066835105 -0.24670933,0.33369127,-0.19594222 -0.28950566,0.19400893,-0.09929136 0.16942963,0.0014841654,-0.0026191955 0.17301522,0.7358311,-0.122025326 0.15157093,1.4460052,-0.094396636 0.15317415,1.5977694,-0.40773347 -0.15278217,-0.0013383374,0.0023612129 -0.12851001,0.73705757,-0.078434594 -0.09635564,1.4546624,-0.0949353 -0.078971945,1.576595,-0.39063504 -0.00047080673,-1.1166493,0.27524757 0.00035654262,-1.2631999,0.015049605 0.0553681,-1.3046521,0.09299742 0.16398117,-1.2205468,0.28440294 -0.04159069,-1.3090504,0.08841996
0,0,0 0.004151995,-0.3198092,0.08737738 0.0074250265,-0.5764188,0.15370624 0.0020215395,-0.9656392,0.25987884 0.065561034,-0.9024813,0.24340269 0.3184236,-0.8258737,0.21562162 0.39566478,-0.33036688,0.104908615 0.4047979,0.045935433,-0.105113335 0.40333796,0.21306536,-0.041157726 0.39279646,0.23211256,-0.24078697 0.31958076,0.26985353,-0.12980834 -0.05945103,-0.8991521,0.24502978 -0.28835002,-0.82168883,0.20844534 -0.37553647,-0.31357944,0.11873454 -0.44879475,0.11046313,0.045583725 -0.32554716,0.20689577,-0.066835105 -0.24670933,0.33369127,-0.19594222 -0.28950566,0.19400893,-0.09929136 0.16942963,0.0014841654,-0.0026191955 0.17301522,0.7358311,-0.122025326 0.15157093,1.4460052,-0.094396636 0.15317415,1.5977694,-0.40773347 -0.15278217,-0.0013383374,0.0023612129 -0.12851001,0.73705757,-0.078434594 -0.09635564,1.4546624,-0.0949353 -0.078971945,1.576595,-0.39063504 -0.00047080673,-1.1166493,0.27524757 0.00035654262,-1.2631999,0.015049605 0.0553681,-1.3046521,0.09299742 0.16398117,-1.2205468,0.28440294 -0.04159069,-1.3090504,0.08841996
0,0,0 0.004151995,-0.3198092,0.08737738 0.0074250265,-0.5764188,0.15370624 0.0020215395,-0.9656392,0.25987884 0.065561034,-0.9024813,0.24340269 0.3184236,-0.8258737,0.21562162 0.39566478,-0.33036688,0.104908615 0.4047979,0.045935433,-0.105113335 0.40333796,0.21306536,-0.041157726 0.39279646,0.23211256,-0.24078697 0.31958076,0.26985353,-0.12980834 -0.05945103,-0.8991521,0.24502978 -0.28835002,-0.82168883,0.20844534 -0.37553647,-0.31357944,0.11873454 -0.44879475,0.11046313,0.045583725 -0.32554716,0.20689577,-0.066835105 -0.24670933,0.33369127,-0.19594222 -0.28950566,0.19400893,-0.09929136 0.16942963,0.0014841654,-0.0026191955 0.17301522,0.7358311,-0.122025326 0.15157093,1.4460052,-0.094396636 0.15317415,1.5977694,-0.40773347 -0.15278217,-0.0013383374,0.0023612129 -0.12851001,0.73705757,-0.078434594 -0.09635564,1.4546624,-0.0949353 -0.078971945,1.576595,-0.39063504 -0.00047080673,-1.1166493,0.27524757 0.00035654262,-1.2631999,0.015049605 0.0553681,-1.3046521,0.09299742 0.16398117,-1.2205468,0.28440294 -0.04159069,-1.3090504,0.08841996
0,0,0 0.0018643214,-0.32032448,0.085463144 0.0033149784,-0.57718676,0.15079968 0.0014322151,-0.9666631,0.2560478 0.064395554,-0.9029376,0.23957886 0.31742957,-0.8259486,0.21473849 0.3931048,-0.3308791,0.1011843 0.40552944,0.047182504,-0.10542241 0.39164692,0.21456881,-0.043699544 0.41255283,0.18510155,-0.24122204 0.3134742,0.26318085,-0.14640488 -0.060627673,-0.90066576,0.24149764 -0.29017168,-0.8235437,0.20852132 -0.37713403,-0.3158514,0.116467826 -0.45028043,0.10789307,0.041671813 -0.32691061,0.2039079,-0.070948705 -0.24787559,0.33020052,-0.20040694 -0.29069763,0.19448653,-0.09852192 0.16942833,0.0003589737,-0.0023503848 0.16901605,0.73463637,-0.1219261 0.15060395,1.4453844,-0.121255755 0.14043051,1.5666927,-0.44741455 -0.15278095,-0.00032370308,0.0021195186 -0.1299886,0.7371205,-0.086917885 -0.09713379,1.4548302,-0.089511186 -0.07789946,1.5860337,-0.38107526 0.00024678028,-1.1177146,0.27105963 0.007629211,-1.2676985,0.012953077 0.058048096,-1.309694,0.09365797 0.16097793,-1.2262554,0.28844646 -0.038714197,-1.311305,0.08502598
0,0,0 0.0026188754,-0.32103264,0.08280687 0.004712715,-0.5776785,0.14902359 0.00011301487,-0.9665692,0.25640607 0.06351919,-0.90330094,0.23984887 0.31662515,-0.82651186,0.21498685 0.39293277,-0.33219,0.0985243 0.41160598,0.04899682,-0.10181838 0.39004913,0.21943127,-0.05170764 0.427122,0.26197562,-0.24442512 0.31333748,0.25667092,-0.14584464 -0.06150147,-0.900289,0.24123456 -0.28978467,-0.8207485,0.2052968 -0.37626475,-0.31232873,0.11672575 -0.4489588,0.11198541,0.04464413 -0.3263042,0.20800649,-0.0687648 -0.24791335,0.33453062,-0.19840366 -0.2920549,0.19740161,-0.09974705 0.16943882,0.0008583048,-0.0020314099 0.1671579,0.7342017,-0.1274004 0.14330615,1.4442766,-0.099545576 0.14055263,1.5632472,-0.42672858 -0.15279041,-0.0007739707,0.0018317968 -0.12975392,0.7362614,-0.09075657 -0.09738831,1.4540263,-0.093809724 -0.07808785,1.5690042,-0.3921575 -0.0020193837,-1.1175333,0.27224374 -0.0009093559,-1.268825,0.014781105 0.053666446,-1.3090628,0.09366303 0.16197102,-1.2219054,0.28386864 -0.04329158,-1.3131535,0.08883147
0,0,0 0.0026359167,-0.32103175,0.08280959 0.004743446,-0.5776752,0.14903434 0.00019594938,-0.9665637,0.25642642 0.063593544,-0.9032867,0.23987037 0.3166819,-0.8264418,0.21500237 0.39282805,-0.3320934,0.09854728 0.41137964,0.04910176,-0.10179017 0.38974115,0.21948089,-0.051527783 0.42549977,0.26862013,-0.2429199 0.31289506,0.25676686,-0.14544748 -0.061427545,-0.9002929,0.24125089 -0.2897195,-0.8207775,0.20531364 -0.37623703,-0.31237292,0.11669277 -0.44894615,0.111922525,0.044517007 -0.32637873,0.20794773,-0.06898254 -0.24809346,0.3344606,-0.19869605 -0.29219273,0.19746038,-0.0998721 0.16943875,0.00086767675,-0.0020294716 0.16711277,0.734217,-0.12736188 0.14318371,1.4442832,-0.09936149 0.14049542,1.5640234,-0.42626402 -0.15279038,-0.00078242307,0.0018298667 -0.12981404,0.7362529,-0.09077197 -0.09749844,1.45402,-0.0937939 -0.07838145,1.5692685,-0.3920494 -0.0019150905,-1.1175277,0.27226812 -0.00024533566,-1.2686139,0.014688139 0.054332662,-1.3088043,0.093592435 0.16227281,-1.2215796,0.28397423 -0.042612087,-1.3130857,0.0886608
