0,0,0 -0.008940571,-0.32052565,0.08557239 -0.015577047,-0.56955594,0.17685398 -0.02627656,-0.947107,0.31984034 0.038105678,-0.885727,0.2998183 0.28670496,-0.87623036,0.20588973 0.39962795,-0.53737676,-0.16381238 0.06154744,-0.7920925,-0.24730861 0.0058548613,-0.8859195,-0.3893675 -0.045218322,-0.80322504,-0.56530994 -0.07813342,-0.9496516,-0.37900475 -0.08698406,-0.8823396,0.29626635 -0.3081657,-0.85268825,0.19603197 -0.3403936,-0.5623545,-0.23872513 0.0069630053,-0.7995929,-0.35685268 0.13719697,-0.9406011,-0.37566182 0.2685166,-1.030906,-0.49243304 0.19210622,-0.9172612,-0.46704465 0.16952176,-0.0052940566,-0.0021178687 0.178928,0.7294766,-0.12300674 0.11573887,1.4342614,-0.04672996 0.121166006,1.5853312,-0.36072683 -0.15286523,0.0047738818,0.0019097842 -0.16938025,0.74490273,-0.071122475 -0.14978279,1.4638323,-0.069638 -0.18141799,1.6296319,-0.342242 -0.029824419,-1.096079,0.34959126 -0.025807003,-1.2415409,0.08848745 0.024939647,-1.2854744,0.16808444 0.13025273,-1.2064021,0.36370867 -0.071997546,-1.2861007,0.16020535
0,0,0 -0.006689597,-0.32062224,0.08509144 -0.011967782,-0.5704769,0.17398392 -0.022944529,-0.95026577,0.31059393 0.041265942,-0.8876541,0.294282 0.29080242,-0.8754859,0.2033849 0.39732033,-0.5365612,-0.16796957 0.06241874,-0.7976389,-0.24370533 0.007335878,-0.8875925,-0.38842574 -0.044551823,-0.8076475,-0.56534046 -0.07738832,-0.95183814,-0.3790167 -0.08356543,-0.88604695,0.2854391 -0.2925385,-0.86072606,0.16091368 -0.3373297,-0.5622867,-0.26702994 0.017603902,-0.8024455,-0.35154444 0.14128844,-0.9491663,-0.37037143 0.26083905,-1.0291979,-0.50571644 0.19309764,-0.92552066,-0.4731454 0.16954006,-0.0034076173,0.00048881787 0.17913713,0.7316393,-0.117517695 0.11668083,1.4376704,-0.055086017 0.12128297,1.5969857,-0.3648962 -0.15288173,0.0030728036,-0.00044087615 -0.1716249,0.74318117,-0.07120502 -0.14742959,1.4617528,-0.063753605 -0.17700747,1.6395191,-0.32884964 -0.025468908,-1.0996885,0.3378916 -0.019960782,-1.2520947,0.08089419 0.030485187,-1.293752,0.16186029 0.13470955,-1.2092391,0.35571373 -0.066388555,-1.2947861,0.15355743
0,0,0 -0.007415621,-0.32045487,0.08553733 -0.013047405,-0.570068,0.17500941 -0.021979969,-0.9508877,0.3087549 0.041965473,-0.88811463,0.292075 0.28931648,-0.87376815,0.19575714 0.39831504,-0.5343236,-0.17433238 0.06168712,-0.79520863,-0.24246196 0.007985877,-0.88313705,-0.3889146 -0.04400884,-0.80504525,-0.5666022 -0.077059716,-0.9477468,-0.38093895 -0.08296256,-0.8865184,0.2849256 -0.29237917,-0.8595291,0.16154745 -0.3361526,-0.5567659,-0.2633931 0.01358066,-0.80128944,-0.35642725 0.13958454,-0.946869,-0.3665174 0.26431492,-1.0277567,-0.49654737 0.19185522,-0.9229566,-0.47536767 0.16950321,-0.004208639,-0.0010720103 0.178474,0.7307787,-0.11905076 0.11586213,1.4367065,-0.056383148 0.12037858,1.586647,-0.3708017 -0.1528485,0.0037951192,0.00096658967 -0.16755585,0.74410206,-0.06790163 -0.15023822,1.4627981,-0.07587143 -0.17908384,1.629767,-0.34794018 -0.024056429,-1.1005073,0.33490762 -0.024066232,-1.2620386,0.08351888 0.032558925,-1.2980723,0.16307159 0.14220458,-1.2012833,0.34795868 -0.06442563,-1.3041841,0.16001111
0,0,0 -0.006719042,-0.321055,0.08361063 -0.012105017,-0.57029706,0.17429994 -0.023224542,-0.95034975,0.31031588 0.04091579,-0.88738763,0.29504484 0.30037123,-0.87486476,0.23827341 0.3890936,-0.5413465,-0.14262235 0.05667683,-0.7933363,-0.2526427 0.0038642786,-0.88190055,-0.3990841 -0.043704074,-0.80016476,-0.57642305 -0.078928396,-0.9477338,-0.3900993 -0.08379035,-0.8863986,0.28431794 -0.30006042,-0.86203897,0.17266463 -0.33334395,-0.55606186,-0.25106722 0.013072482,-0.79550874,-0.36728477 0.13909312,-0.9410458,-0.37853348 0.26513538,-1.0265279,-0.50435835 0.19145833,-0.91937494,-0.48246711 0.16956174,-0.0032576753,0.0011169957 0.17822234,0.7299855,-0.12823835 0.11479064,1.4351662,-0.056794323 0.12149599,1.5801048,-0.37359604 -0.15290128,0.002937598,-0.0010071655 -0.16689022,0.7430489,-0.07381052 -0.15191968,1.4619637,-0.081267275 -0.18068011,1.6271325,-0.35452533 -0.025405763,-1.0998354,0.33740702 -0.014558976,-1.2543038,0.08176923 0.040200345,-1.2915585,0.1620929 0.1422161,-1.1980466,0.35300335 -0.056533724,-1.2992725,0.15577136
0,0,0 -0.0071856435,-0.32121554,0.08278987 -0.012745248,-0.5709468,0.17201544 -0.022852285,-0.9524432,0.30385834 0.04127883,-0.8897219,0.28765342 0.29277223,-0.87525564,0.20267405 0.3953551,-0.54622465,-0.17855859 0.056030337,-0.80556864,-0.23904032 0.0041857883,-0.88375306,-0.39158326 -0.04258756,-0.8098229,-0.5724958 -0.07782517,-0.9497971,-0.3878896 -0.083639145,-0.88781697,0.2801896 -0.29813,-0.8635195,0.16520575 -0.3324605,-0.5686927,-0.26619834 0.023510361,-0.80406445,-0.35938576 0.14524631,-0.9508648,-0.38784173 0.2629486,-1.0408477,-0.51847607 0.19307667,-0.9286181,-0.4851789 0.1695324,-0.0038397969,-0.00018394412 0.17770515,0.7307786,-0.120960385 0.11493195,1.4369313,-0.060200874 0.119764395,1.580203,-0.37774757 -0.15287481,0.0034625165,0.00016564356 -0.16563301,0.74379426,-0.069630355 -0.15269569,1.4625885,-0.082234755 -0.18719752,1.625055,-0.35640088 -0.025321795,-1.1022009,0.32926467 -0.02227291,-1.2627963,0.077259816 0.032170296,-1.2999116,0.15784565 0.13923927,-1.2053316,0.34539732 -0.06481331,-1.3046665,0.15272759
0,0,0 -0.0057370355,-0.32123858,0.08254752 -0.009851184,-0.5724462,0.16744535 -0.01656865,-0.9549434,0.2963253 0.04706418,-0.8918487,0.2797125 0.29297814,-0.8786779,0.17969105 0.39121637,-0.5520174,-0.2045744 0.057541944,-0.82501125,-0.21553071 0.0064971913,-0.9630736,-0.3174646 -0.13412048,-0.88376665,-0.43706274 -0.07907748,-0.9932102,-0.119031645 -0.07792946,-0.8903895,0.27405182 -0.28716502,-0.8657094,0.14993326 -0.32564354,-0.57805014,-0.28581157 0.029867688,-0.81927615,-0.3641993 0.14755765,-0.96724856,-0.40185693 0.26974922,-1.067222,-0.52049565 0.18869428,-0.94968385,-0.4865357 0.16947065,-0.0038232699,-0.0031002902 0.1761921,0.73089176,-0.12245487 0.12104308,1.4375347,-0.061657194 0.109967746,1.5785918,-0.379962 -0.15281914,0.0034476067,0.0027954904 -0.16938567,0.7433017,-0.06963381 -0.15680782,1.4618795,-0.08616061 -0.18967281,1.6142948,-0.36616307 -0.018085439,-1.104878,0.3205557 -0.026555473,-1.274989,0.07507357 0.030049685,-1.309959,0.15510026 0.14517309,-1.2102314,0.33499953 -0.06710005,-1.3131644,0.15351595
0,0,0 -0.0061905407,-0.32139912,0.08193832 -0.010852891,-0.5721746,0.16810799 -0.013151845,-0.9554465,0.29487115 0.04973265,-0.8914542,0.27883285 0.29564533,-0.8743873,0.17937146 0.393572,-0.55195856,-0.20855583 0.05770811,-0.82188326,-0.22684862 0.008825146,-0.96328485,-0.3252141 -0.13684522,-0.8843196,-0.4388557 -0.07889809,-0.9883622,-0.12354381 -0.07525343,-0.891554,0.27273023 -0.28538537,-0.8726391,0.14909545 -0.32438952,-0.5841619,-0.28608534 0.030766184,-0.825634,-0.36541378 0.14744188,-0.971765,-0.41232035 0.2709392,-1.0675135,-0.5330853 0.19714917,-0.95412856,-0.48043197 0.1695057,-0.0035911663,-0.0012792551 0.1765924,0.73058724,-0.12404133 0.11951813,1.4371953,-0.06431015 0.113575704,1.5839366,-0.38018766 -0.15285076,0.0032383208,0.0011543463 -0.17009112,0.74267864,-0.075510934 -0.15566052,1.4613305,-0.08801054 -0.18366127,1.6215297,-0.36418378 -0.0128438575,-1.1055254,0.31827623 -0.026922304,-1.2762244,0.07344688 0.02886505,-1.3125312,0.15345784 0.1473324,-1.2155261,0.33268553 -0.06834447,-1.3129195,0.15214133
0,0,0 -0.007836979,-0.3210848,0.083046705 -0.0141168395,-0.57315457,0.16526039 -0.016479818,-0.9545861,0.29747912 0.046379942,-0.89069134,0.28095356 0.28542536,-0.8611896,0.16849782 0.3896267,-0.57329583,-0.2441841 0.12775743,-0.83400625,-0.46657947 0.05005275,-0.94688284,-0.3513331 -0.11776678,-0.92775327,-0.46015334 -0.041095745,-0.9217431,-0.27884117 -0.078563385,-0.8911515,0.27400443 -0.28931764,-0.87349755,0.15123673 -0.32515755,-0.5906211,-0.2878861 0.028496655,-0.8346158,-0.36624113 0.14792944,-0.977995,-0.41468993 0.2729968,-1.0780698,-0.5302241 0.20364141,-0.9623811,-0.46999153 0.16950409,-0.0038090462,0.00126894 0.17634347,0.7305537,-0.12048139 0.10899611,1.4365355,-0.06398089 0.113824435,1.5762471,-0.38305494 -0.1528493,0.0034347775,-0.0011439866 -0.17178753,0.7428396,-0.07788007 -0.15755974,1.4615848,-0.08465501 -0.18415473,1.6284761,-0.35698417 -0.01601802,-1.1043167,0.32303068 -0.018074414,-1.2717879,0.07558311 0.03441198,-1.308794,0.15748724 0.14417896,-1.2134168,0.34302276 -0.06264218,-1.3098232,0.15188847
0,0,0 -0.0067902063,-0.32059383,0.08477559 -0.012178815,-0.5738858,0.16304557 -0.0071850293,-0.9570087,0.28997013 0.054604884,-0.8925337,0.2718333 0.28251714,-0.85853,0.13941966 0.37431374,-0.5704214,-0.27593246 0.1426842,-0.8134311,-0.54654527 0.07336715,-0.9231598,-0.42324102 -0.112146914,-0.9654184,-0.487702 -0.0094231125,-0.895821,-0.34489924 -0.07048919,-0.8936457,0.26986995 -0.2845524,-0.87276894,0.15359332 -0.3255653,-0.5930204,-0.28696445 0.02695517,-0.8385889,-0.3650674 0.1443388,-0.9804746,-0.42203212 0.2739182,-1.0863876,-0.5268287 0.20196325,-0.9670392,-0.46195212 0.16948426,-0.0034949873,0.00035826277 0.17534947,0.7313279,-0.11778363 0.10709039,1.4379925,-0.07397131 0.10265597,1.578221,-0.39275503 -0.15283142,0.003151578,-0.00032319472 -0.17051075,0.7424486,-0.077081464 -0.15558101,1.4610153,-0.08674651 -0.18820377,1.6285533,-0.35795215 -0.004889979,-1.1070385,0.31341642 -0.016464654,-1.2835035,0.07263683 0.0387843,-1.3177137,0.1539132 0.15548502,-1.2161139,0.33169731 -0.05839384,-1.3184578,0.15183422
0,0,0 -0.007924474,-0.3210015,0.083215065 -0.013971851,-0.57226324,0.16779217 -0.010574027,-0.9570352,0.28977907 0.051538028,-0.89299136,0.27118722 0.2780905,-0.87057304,0.13401832 0.37477997,-0.54939276,-0.25519097 0.05175876,-0.82763374,-0.3200274 0.12884898,-0.9891133,-0.31408626 -0.0009893831,-0.83710754,-0.33405134 -0.11466414,-1.02673,-0.32945204 -0.07358392,-0.8927448,0.271778 -0.28846923,-0.8763951,0.15625845 -0.326492,-0.61033577,-0.2930068 0.03912639,-0.8366477,-0.3692207 0.15422212,-0.9826788,-0.42010114 0.28393194,-1.0871149,-0.52623737 0.20984963,-0.98671603,-0.42218482 0.16946702,-0.0045348695,-0.0013549245 0.1740804,0.7308214,-0.1165387 0.106201224,1.4379482,-0.07923435 0.11110218,1.5919989,-0.39159453 -0.15281585,0.0040892907,0.001222424 -0.17170127,0.74321973,-0.07735939 -0.16056983,1.4617002,-0.09715967 -0.1911617,1.6271379,-0.36991432 -0.009439458,-1.1073791,0.31129068 -0.030405167,-1.2835493,0.07090344 0.028402805,-1.3176246,0.14971179 0.1520792,-1.2157387,0.32257032 -0.06877869,-1.3188199,0.1517544
0,0,0 -0.008072008,-0.32073736,0.08420048 -0.014245669,-0.57184017,0.16923138 -0.009744318,-0.9568673,0.290362 0.052167855,-0.8924562,0.27238676 0.28183535,-0.8699592,0.14051856 0.3748058,-0.5448936,-0.24635775 0.05765238,-0.8369477,-0.25525457 0.10484634,-0.974472,-0.35971978 0.0033424054,-0.845154,-0.2442408 -0.054524492,-0.9255037,-0.43222317 -0.07295334,-0.8928674,0.27203122 -0.28681865,-0.87569153,0.15475708 -0.32391796,-0.60710424,-0.29307288 0.038665626,-0.83901596,-0.36688942 0.15243967,-0.977491,-0.43788478 0.27871272,-1.0928441,-0.5365988 0.21373859,-0.98545843,-0.42592365 0.16946398,-0.0046044276,-0.0012934174 0.1738398,0.72953963,-0.1239323 0.10422428,1.4360855,-0.07960103 0.101662636,1.587803,-0.39312568 -0.15281314,0.0041520093,0.0011660246 -0.17341815,0.7428493,-0.08091251 -0.15994278,1.461377,-0.09694071 -0.19303034,1.6336603,-0.36512446 -0.007980935,-1.1072512,0.3115382 -0.024861299,-1.292789,0.07797772 0.032945793,-1.3234973,0.15888071 0.15376471,-1.2143878,0.32933185 -0.06424885,-1.3250303,0.15960087
0,0,0 -0.008079282,-0.3207415,0.08418102 -0.014260085,-0.57185066,0.16919057 -0.009868287,-0.9568956,0.29026446 0.05206121,-0.8924924,0.27232164 0.28199756,-0.87034535,0.14086434 0.37676913,-0.5447715,-0.24514481 0.05879347,-0.8358673,-0.25585622 0.105855815,-0.9721262,-0.3620245 0.0042822096,-0.843714,-0.24560066 -0.052008294,-0.92056274,-0.43561724 -0.0730596,-0.8928824,0.27191997 -0.28688,-0.87566304,0.15457137 -0.32379976,-0.60701925,-0.29323843 0.038791142,-0.838954,-0.36694026 0.15258977,-0.97742736,-0.43789792 0.27886936,-1.0928434,-0.5365287 0.21394448,-0.9852862,-0.42613032 0.16946362,-0.0046050497,-0.001281527 0.17391828,0.7295529,-0.12382185 0.10445009,1.436103,-0.07936388 0.10200171,1.5886247,-0.39249784 -0.1528128,0.004152589,0.0011560363 -0.17342478,0.7428556,-0.08085076 -0.1599551,1.4613832,-0.09679379 -0.19294745,1.6334547,-0.36512443 -0.008138106,-1.1072825,0.31141916 -0.025029333,-1.2925293,0.077629834 0.032729503,-1.3233666,0.15851815 0.15354168,-1.2145286,0.3291471 -0.06446597,-1.3248472,0.15919836
0,0,0 -0.008481878,-0.32101533,0.08320323 -0.015206185,-0.5713307,0.1705506 -0.015695682,-0.95556676,0.2943566 0.046887904,-0.8911699,0.27877697 0.28925976,-0.8693402,0.17184949 0.38379133,-0.55063367,-0.21996406 0.07097526,-0.84649456,-0.24454257 0.09186236,-0.9081082,-0.41135362 0.00042362226,-0.8473561,-0.24307895 -0.06990533,-0.9075156,-0.45654 -0.07809769,-0.89178896,0.27274376 -0.28414032,-0.8799431,0.14158523 -0.3263321,-0.6052301,-0.3021097 0.0383491,-0.8389412,-0.35793966 0.1481977,-0.96751934,-0.45049894 0.26530564,-1.0904081,-0.5514257 0.19764857,-0.96313083,-0.45661348 0.16948979,-0.0042622583,0.0008333786 0.16974238,0.7292696,-0.12585226 0.10486682,1.4365017,-0.08443054 0.10552886,1.5880295,-0.3980883 -0.15283641,0.0038434728,-0.00075136806 -0.17561163,0.7423929,-0.08413094 -0.16346242,1.4610388,-0.09848705 -0.19254462,1.6186743,-0.3760135 -0.014694604,-1.1058158,0.31660375 -0.021666264,-1.2875401,0.079533614 0.03364932,-1.3190587,0.16186553 0.14744493,-1.2116842,0.33817866 -0.0635002,-1.3215399,0.15921275
0,0,0 -0.008019221,-0.32098222,0.08338314 -0.0143712135,-0.57118064,0.17109692 -0.0156499,-0.95501924,0.29613042 0.047077205,-0.8908456,0.28020853 0.2897816,-0.8709877,0.17364849 0.3880776,-0.5546098,-0.21912812 0.06991299,-0.843992,-0.2511081 0.09340813,-0.90357745,-0.41830993 0.0024084053,-0.843867,-0.24942426 -0.07395835,-0.9075461,-0.46212465 -0.07792318,-0.891138,0.27444983 -0.28473324,-0.87833905,0.14459261 -0.33161777,-0.6121496,-0.3038048 0.034520276,-0.8434624,-0.3601027 0.14397292,-0.9735196,-0.45105296 0.26576817,-1.0947058,-0.54843 0.19740549,-0.96527517,-0.4576396 0.16949649,-0.0040384624,0.0007550058 0.16805132,0.72956765,-0.12551332 0.102720715,1.4369028,-0.08658363 0.09418882,1.5773209,-0.40525836 -0.15284245,0.0036416657,-0.000680642 -0.1763681,0.7420388,-0.08522472 -0.16666214,1.4605765,-0.10571905 -0.20568264,1.616885,-0.382778 -0.015014803,-1.1051995,0.31885496 -0.027511692,-1.2823025,0.07853481 0.028478816,-1.3160788,0.15950468 0.1460028,-1.2135241,0.33624235 -0.068722,-1.317266,0.15812209
0,0,0 -0.008029028,-0.3211246,0.08288699 -0.014428122,-0.5714368,0.17030573 -0.014907279,-0.95494217,0.2964172 0.04762062,-0.89042395,0.28109282 0.29252326,-0.86933297,0.17990628 0.39985743,-0.5544741,-0.21175088 0.08343447,-0.84604514,-0.24127653 0.09703443,-0.9111611,-0.4075188 -0.000778737,-0.8626232,-0.23885162 0.054700356,-0.85035485,-0.47079328 -0.07729931,-0.89150465,0.2737788 -0.2820347,-0.88199323,0.14038123 -0.32822454,-0.6086765,-0.30380616 0.03242395,-0.8480856,-0.36180517 0.13650188,-0.9806313,-0.45544946 0.26079446,-1.092447,-0.5605891 0.19814685,-0.96123123,-0.4765081 0.16950363,-0.0039684153,0.0010446606 0.16929613,0.7291964,-0.12794697 0.10962408,1.4370075,-0.088059574 0.0981521,1.5892063,-0.40120083 -0.1528489,0.0035784896,-0.000941806 -0.17563114,0.7419812,-0.085911475 -0.16577077,1.4605055,-0.10780029 -0.2008445,1.6179134,-0.38478014 -0.013632903,-1.105058,0.31957892 -0.021302875,-1.2753483,0.074170426 0.035596896,-1.309935,0.15416421 0.15029156,-1.2094114,0.33391455 -0.061539333,-1.3137351,0.1526759
0,0,0 -0.007476452,-0.32113937,0.083028 -0.013432841,-0.57135475,0.17084277 -0.008480059,-0.9545058,0.29807165 0.053160336,-0.8892339,0.2822914 0.29690307,-0.8621605,0.179662 0.39773536,-0.5520809,-0.21757089 0.08477877,-0.8483877,-0.23518331 0.093282,-0.91855526,-0.39972126 -0.001188495,-0.8785031,-0.226944 0.0517777,-0.8543097,-0.45838857 -0.0717794,-0.89192855,0.27551708 -0.27769276,-0.8881822,0.14360471 -0.33269027,-0.61302525,-0.29850638 0.03091591,-0.84771997,-0.3576572 0.13695636,-0.98126024,-0.44765922 0.26536128,-1.0913098,-0.54971606 0.19716002,-0.9639813,-0.46819425 0.16952887,-0.0036983031,0.00096180575 0.16759484,0.72979116,-0.12663524 0.10777158,1.4377123,-0.08753806 0.09660784,1.5759919,-0.40712315 -0.15287162,0.0033349164,-0.0008670466 -0.1761682,0.74169254,-0.08679894 -0.1679334,1.4602166,-0.11175307 -0.19750872,1.6134439,-0.39174372 -0.005191197,-1.1045411,0.32166198 -0.014371901,-1.2754216,0.07667582 0.04514162,-1.3085071,0.15540744 0.16147207,-1.2049539,0.33240008 -0.05189604,-1.3146183,0.15613236
0,0,0 -0.007558577,-0.3210956,0.083201826 -0.013538065,-0.57110786,0.17159843 -0.009728733,-0.95396024,0.2997751 0.05213861,-0.88902885,0.28348106 0.2962418,-0.8615915,0.18180312 0.40545145,-0.55732614,-0.21771078 0.08689303,-0.84768236,-0.23405385 0.09385826,-0.92064327,-0.3974472 -0.00041260137,-0.88670284,-0.22325565 0.04989182,-0.8580408,-0.45494702 -0.07285019,-0.89113164,0.2774183 -0.28050488,-0.8841022,0.14839733 -0.3379085,-0.6091629,-0.2935492 0.02126422,-0.8493928,-0.35740858 0.13101701,-0.9816923,-0.44475725 0.26498017,-1.0881779,-0.54339623 0.19463469,-0.95795053,-0.46580827 0.16952926,-0.0038154507,0.00067648775 0.16687249,0.72986335,-0.1258554 0.10688182,1.4377514,-0.08629604 0.09576679,1.5746994,-0.4064589 -0.15287197,0.0034405559,-0.00060964486 -0.17501988,0.74191165,-0.085930064 -0.16452803,1.4605091,-0.107946016 -0.19422722,1.6195545,-0.38466316 -0.0070358524,-1.1039512,0.323729 -0.021770507,-1.2757305,0.07964067 0.03701509,-1.3100932,0.15837303 0.15675147,-1.2089888,0.33451062 -0.060155008,-1.3134507,0.1594008
0,0,0 -0.0068781856,-0.3208381,0.083999775 -0.01258782,-0.5711577,0.17138864 -0.012077045,-0.95487106,0.29677516 0.050229438,-0.89000285,0.28207743 0.29496264,-0.860502,0.18264747 0.39962095,-0.55486083,-0.2169095 0.09006664,-0.85472333,-0.23245282 0.10193208,-0.90724176,-0.4032098 0.019981747,-0.9187959,-0.22013324 0.046442963,-0.86010766,-0.45427206 -0.07461121,-0.8917221,0.27375227 -0.2792597,-0.8775831,0.140663 -0.34372342,-0.60615087,-0.30235925 0.009083913,-0.8567732,-0.36098316 0.12801154,-0.98588747,-0.44067186 0.26925758,-1.0840857,-0.5376611 0.1920699,-0.9600442,-0.4647346 0.16949514,-0.0029365893,0.0026623073 0.16432603,0.7307442,-0.12294907 0.10279282,1.4384971,-0.08583332 0.09810679,1.5913991,-0.3987799 -0.15284121,0.0026480458,-0.0024004409 -0.17471157,0.74128044,-0.08513121 -0.1702522,1.4596075,-0.1128416 -0.19121104,1.6137184,-0.39305893 -0.010203657,-1.1050111,0.31966758 -0.015276078,-1.2792405,0.076997705 0.044028673,-1.3104877,0.1566079 0.15761408,-1.2030904,0.33303556 -0.052907936,-1.3178412,0.15667337
0,0,0 -0.0072101173,-0.32073283,0.0842729 -0.013041653,-0.5714222,0.17052358 -0.018204227,-0.95459694,0.29734358 0.044976287,-0.89048684,0.28310162 0.2894746,-0.86960965,0.18100008 0.39837202,-0.5518845,-0.20780185 0.10104432,-0.8624724,-0.24075085 0.12356552,-0.90995395,-0.4118949 0.043125525,-0.9364112,-0.22971505 0.019411208,-0.86466426,-0.44288364 -0.07976549,-0.89085287,0.2733857 -0.2814714,-0.877337,0.13584834 -0.3389956,-0.6007604,-0.30489415 0.00034495743,-0.8703826,-0.35822144 0.13553892,-0.9686696,-0.45424828 0.26531997,-1.0878259,-0.54342705 0.18651356,-0.959828,-0.46261302 0.16948684,-0.0033818483,0.0016297514 0.16653764,0.7296312,-0.12756065 0.097526066,1.4368227,-0.09413107 0.09395949,1.5923243,-0.40577918 -0.15283372,0.0030495455,-0.0014699533 -0.17887414,0.74148244,-0.084256776 -0.17910914,1.4598165,-0.11067539 -0.19916339,1.6155455,-0.39003456 -0.018259073,-1.1046467,0.32081968 -0.018043863,-1.2855941,0.083091244 0.037217587,-1.3159626,0.16587712 0.146339,-1.2063249,0.34371397 -0.059791904,-1.320963,0.16220555
0,0,0 -0.007416474,-0.3216663,0.08073128 -0.013534348,-0.5726641,0.1661295 -0.02024663,-0.9567927,0.29006544 0.043169457,-0.8927458,0.27655688 0.28901327,-0.8731204,0.17742325 0.3971412,-0.5669411,-0.22079936 0.096717335,-0.87544996,-0.2443152 0.11381473,-0.92368513,-0.41589183 0.041328203,-0.943651,-0.22957511 0.016133035,-0.87755704,-0.4483851 -0.081543006,-0.89269775,0.26633653 -0.28235564,-0.8764538,0.12775442 -0.34029898,-0.610556,-0.31950876 0.0029504828,-0.87823236,-0.35490617 0.13596013,-0.97997004,-0.45042035 0.26528862,-1.1049827,-0.5319478 0.18674771,-0.96714956,-0.4666657 0.16949235,-0.0032798673,0.0025025362 0.16502918,0.7301634,-0.124541834 0.09858297,1.4379755,-0.09863378 0.093752556,1.5794513,-0.4169091 -0.1528387,0.002957598,-0.002256658 -0.18105401,0.7409662,-0.08859701 -0.17630742,1.4595374,-0.10911238 -0.20740387,1.6267856,-0.38072458 -0.020802468,-1.1070254,0.31241846 -0.026459774,-1.2978982,0.082620785 0.03312793,-1.3234205,0.16404119 0.14715852,-1.2037871,0.33211252 -0.06380098,-1.330829,0.16493481
0,0,0 -0.0070476267,-0.32092783,0.083568655 -0.012656429,-0.57149374,0.1702094 -0.013373015,-0.95595866,0.29319635 0.049211483,-0.8914513,0.27812833 0.29263788,-0.8697,0.17366122 0.39136854,-0.5600258,-0.22425857 0.09918426,-0.87672853,-0.24128203 0.110523015,-0.9209001,-0.41441113 0.047167353,-0.9501532,-0.22601771 0.0026966725,-0.87928724,-0.43677133 -0.0757248,-0.8922236,0.27134475 -0.28343135,-0.8713181,0.14403448 -0.34056914,-0.6128702,-0.307639 0.0007561921,-0.88150126,-0.35274225 0.13722143,-0.9708202,-0.45550317 0.26894483,-1.0944161,-0.53530836 0.18385679,-0.9684034,-0.45389354 0.16949368,-0.0035027496,0.0008425456 0.16174133,0.72990024,-0.12600352 0.09429527,1.4371274,-0.089923106 0.090468474,1.5703492,-0.4117309 -0.15283988,0.0031585742,-0.00075947767 -0.18292086,0.7409516,-0.087906696 -0.17961837,1.4593326,-0.11322934 -0.20848407,1.6295918,-0.38318855 -0.012304039,-1.1062407,0.31513292 -0.014620672,-1.2890558,0.07884185 0.042132135,-1.3184124,0.16098411 0.15330383,-1.2066689,0.33622742 -0.054889873,-1.3240703,0.1588775
