0,0,0 0.023617705,-0.32586563,0.05714589 0.043386634,-0.5839337,0.11477501 0.07508529,-0.9743003,0.21237001 0.13219559,-0.9067567,0.19045882 0.39731902,-0.8910602,0.18067573 0.4883935,-0.39098677,0.10598225 0.49472782,0.008577094,-0.05601507 0.5298816,0.18147555,-0.08633083 0.496845,0.3085778,-0.23834862 0.45866695,0.22403617,-0.18250072 0.008126197,-0.91185844,0.20576069 -0.23058718,-0.9521913,0.23992732 -0.75284284,-0.9415267,0.27404526 -1.1520337,-1.0269426,0.11905292 -1.2953106,-1.0117178,0.24709573 -1.4493644,-1.0503381,0.36442503 -1.3563793,-1.0020921,0.21604013 0.1686196,0.009675757,-0.014513806 0.15228999,0.74509054,-0.12785925 0.107054904,1.4549496,-0.12868711 0.072380066,1.5811003,-0.4514697 -0.15205172,-0.008725057,0.013087992 -0.13752528,0.7288259,-0.07945602 -0.10895841,1.4462974,-0.112106465 -0.11882936,1.5886501,-0.39902526 0.08414786,-1.1254022,0.22460344 0.10154486,-1.2719231,-0.03515838 0.1374088,-1.320842,0.049394984 0.22778282,-1.2531424,0.25626916 0.042647008,-1.3104345,0.03041503
0,0,0 0.024434574,-0.3258553,0.056816038 0.044802304,-0.5842998,0.11248884 0.076322675,-0.9748826,0.20923388 0.13345888,-0.9073303,0.1874259 0.39848164,-0.89029646,0.17732015 0.48757973,-0.3894672,0.10544186 0.49450484,0.008332405,-0.06079163 0.52973014,0.18182534,-0.0873737 0.49725476,0.3072884,-0.2408611 0.45832926,0.22529353,-0.18363367 0.00939978,-0.91238654,0.20280296 -0.22858736,-0.95139897,0.24299766 -0.75146216,-0.9428629,0.26634976 -1.1531523,-1.0246018,0.11592743 -1.2950516,-1.0061476,0.24506801 -1.4485172,-1.0414348,0.36419594 -1.3611591,-0.9995027,0.20374317 0.16849735,0.009899222,-0.015690004 0.15400927,0.7450849,-0.13064681 0.110269725,1.4550004,-0.12516312 0.07943604,1.6028447,-0.43899593 -0.15194148,-0.008926563,0.014148228 -0.13636518,0.72805166,-0.08255659 -0.10834926,1.445158,-0.12251974 -0.11765592,1.5611393,-0.4210847 0.0852986,-1.1260123,0.22114149 0.09416149,-1.2659512,-0.042642083 0.13260016,-1.3170241,0.039467316 0.22962376,-1.2546616,0.24499738 0.037305243,-1.3060396,0.023779182
0,0,0 0.02149785,-0.32589918,0.05808128 0.03934733,-0.58449465,0.11414008 0.080529466,-0.9737752,0.21278362 0.13596478,-0.90499747,0.19035693 0.4011191,-0.88965267,0.17976949 0.48485875,-0.38847867,0.10334431 0.49278796,0.009861979,-0.061742775 0.52987427,0.18394142,-0.081224956 0.49301258,0.30681655,-0.23585747 0.456549,0.22578649,-0.19010167 0.012108278,-0.91290015,0.20633642 -0.22633137,-0.9524134,0.24351045 -0.7492958,-0.9387965,0.2643939 -1.1496398,-1.026177,0.11333062 -1.2952039,-1.0164238,0.23935618 -1.4530537,-1.0591255,0.35009074 -1.357337,-1.0010474,0.20472172 0.16878928,0.008747145,-0.013393241 0.1506064,0.7443963,-0.12568553 0.10840088,1.454502,-0.13414587 0.07742192,1.5696938,-0.46142828 -0.15220475,-0.007887691,0.012077925 -0.13745894,0.72956496,-0.08212036 -0.10807714,1.4470047,-0.11710188 -0.10866143,1.5871948,-0.40530714 0.093129255,-1.1246125,0.225437 0.09587358,-1.2682832,-0.036528505 0.13429935,-1.3190229,0.04581699 0.2351359,-1.2558652,0.24930699 0.039040893,-1.3063095,0.031138794
0,0,0 0.023735614,-0.32561338,0.05838705 0.04327123,-0.58423054,0.113493495 0.07623437,-0.9746627,0.21028739 0.13315001,-0.9067983,0.18889308 0.39841148,-0.89266837,0.1811872 0.48828024,-0.39247444,0.10608793 0.4947972,0.0053396765,-0.06007483 0.5325275,0.17941025,-0.07796635 0.49696505,0.30364725,-0.23175445 0.45950875,0.22193697,-0.18737791 0.00902485,-0.9125268,0.20343009 -0.22883916,-0.95446587,0.24126764 -0.7513397,-0.9460645,0.2714863 -1.1497625,-1.028565,0.113062195 -1.2942554,-1.0086232,0.23905407 -1.4500686,-1.0425985,0.35546982 -1.3584788,-1.001167,0.19925646 0.16870034,0.009929177,-0.013207079 0.15325196,0.745495,-0.12534726 0.11127468,1.4555018,-0.12329226 0.07673378,1.5959189,-0.44011736 -0.15212454,-0.008953578,0.011909433 -0.13664478,0.7289032,-0.077575274 -0.10725693,1.4466283,-0.101701476 -0.10751854,1.6067065,-0.3792709 0.08594085,-1.1257403,0.22219355 0.09529476,-1.2690492,-0.039741457 0.13232921,-1.3195903,0.043330334 0.22833863,-1.2559472,0.24893188 0.03733388,-1.3075612,0.026651327
0,0,0 0.024322819,-0.3255455,0.05848138 0.04431118,-0.58416986,0.11336274 0.07927264,-0.9746525,0.20920911 0.13582873,-0.9064819,0.18784356 0.40102553,-0.89157283,0.17960335 0.48865575,-0.39081657,0.10569622 0.49335864,0.0073125144,-0.059746332 0.5307479,0.18050277,-0.08524064 0.49370158,0.3068837,-0.23691064 0.45402893,0.22096306,-0.18989648 0.011765989,-0.9128115,0.20263802 -0.22585441,-0.955205,0.24145155 -0.74816877,-0.94715303,0.2746339 -1.1491594,-1.0299747,0.12303041 -1.2921652,-1.0055656,0.24992263 -1.4472272,-1.0351768,0.3685058 -1.3593528,-0.99670005,0.20632984 0.16867036,0.010207649,-0.013328583 0.15133485,0.7456978,-0.12557857 0.110851094,1.4555846,-0.1421632 0.080193244,1.56719,-0.47062472 -0.1520975,-0.009204687,0.012019141 -0.13770762,0.72839427,-0.079607606 -0.10746015,1.4461563,-0.10092866 -0.112361655,1.6012589,-0.3812579 0.089696564,-1.1257067,0.22075617 0.104012124,-1.2711785,-0.039750647 0.13895291,-1.3212321,0.044512127 0.23078024,-1.2564176,0.25164607 0.044412047,-1.308852,0.025661502
0,0,0 0.025192244,-0.32497224,0.06095098 0.045760024,-0.5833977,0.116350055 0.077416666,-0.97466415,0.20984824 0.13457297,-0.90673745,0.1893846 0.39983,-0.892634,0.18330884 0.48942685,-0.3929063,0.10546928 0.4960813,0.0054082503,-0.059280112 0.528717,0.17888333,-0.088841684 0.49519947,0.30878574,-0.23829934 0.45235863,0.21745859,-0.1881045 0.010378666,-0.91234946,0.20316243 -0.22763799,-0.9547397,0.2392088 -0.74961346,-0.9426183,0.27506822 -1.1473305,-1.0301197,0.117776334 -1.2924589,-1.0058388,0.24221317 -1.4490395,-1.035706,0.35866538 -1.3571498,-0.9915829,0.20456763 0.1686423,0.010634306,-0.013004263 0.15390769,0.7460977,-0.12501691 0.109020695,1.4557279,-0.11489051 0.0787948,1.5957903,-0.4322439 -0.15207219,-0.00958943,0.011726983 -0.13542607,0.7282551,-0.07652011 -0.108650625,1.4451545,-0.11806825 -0.10656453,1.5751055,-0.41088414 0.0867639,-1.1258326,0.22046849 0.10282074,-1.2716599,-0.03968329 0.13839336,-1.3210849,0.04466543 0.2294426,-1.2546955,0.2516016 0.043716908,-1.3099211,0.025815481
0,0,0 0.024086159,-0.32594687,0.056359597 0.04407867,-0.5843733,0.1122011 0.07604781,-0.9753883,0.2069649 0.13316865,-0.9074433,0.18638623 0.3986551,-0.89677256,0.18122034 0.48486742,-0.39656073,0.10204141 0.4941801,0.0055434634,-0.05331811 0.5277566,0.17788678,-0.088175856 0.49534875,0.30730805,-0.23834418 0.45821187,0.221148,-0.17886221 0.008934632,-0.9131624,0.19997375 -0.22875951,-0.9555478,0.23838684 -0.7504131,-0.9358452,0.2769017 -1.149443,-1.0348098,0.12983346 -1.2940964,-0.9950689,0.2508552 -1.4509308,-1.0098169,0.369896 -1.3595914,-0.99283886,0.20682845 0.1686634,0.0101217665,-0.013543445 0.15011324,0.7457025,-0.12514628 0.10672585,1.4555948,-0.13244501 0.06999272,1.5779998,-0.45641586 -0.15209119,-0.009127238,0.012212824 -0.13788074,0.72804433,-0.08298653 -0.111633815,1.4453609,-0.119728155 -0.11698673,1.5626625,-0.41786093 0.08555846,-1.1265405,0.21806417 0.09792017,-1.2804838,-0.037639953 0.1351016,-1.3270954,0.047635548 0.2293042,-1.25385,0.25086457 0.04006149,-1.3168819,0.03002335
0,0,0 0.021309622,-0.32617766,0.05625861 0.039271254,-0.5843161,0.114159144 0.07945867,-0.97555506,0.20488681 0.13514489,-0.90619636,0.18508294 0.4006022,-0.8941396,0.18071294 0.49028033,-0.394701,0.100314215 0.4968776,0.0031441695,-0.065844685 0.52603006,0.1787349,-0.08498822 0.5009629,0.3031454,-0.24071006 0.46120784,0.22174041,-0.18507193 0.011040309,-0.9146961,0.19846499 -0.22705445,-0.95800865,0.23328814 -0.7480577,-0.9394054,0.28057644 -1.1434879,-1.0360496,0.12257228 -1.2923766,-0.9983179,0.2390332 -1.4539717,-1.0149808,0.35127935 -1.3536328,-0.9932907,0.19782108 0.16873214,0.008636596,-0.013838368 0.14988628,0.74413973,-0.12619707 0.10207844,1.4537908,-0.11893952 0.07119211,1.5949465,-0.43583894 -0.1521532,-0.007788002,0.012479247 -0.1344152,0.72987366,-0.0785875 -0.10386508,1.4472303,-0.11189254 -0.101141006,1.58591,-0.400759 0.09217086,-1.1265879,0.21442224 0.089736804,-1.2808727,-0.041384254 0.12709382,-1.3292444,0.04283577 0.23054439,-1.2606627,0.24319077 0.032177474,-1.3144782,0.027966099
0,0,0 0.022630615,-0.32593143,0.057072364 0.041497253,-0.584172,0.11416633 0.08299054,-0.9753037,0.20468321 0.138446,-0.90573543,0.18498646 0.40393853,-0.8945334,0.18129346 0.48964036,-0.39421114,0.10221716 0.49801537,0.0037526607,-0.063524306 0.5261865,0.17902415,-0.08658439 0.4956674,0.30730268,-0.23812632 0.4592389,0.22723286,-0.167985 0.014363847,-0.91469026,0.1982247 -0.2227078,-0.959501,0.23773608 -0.7448306,-0.9400872,0.26954684 -1.1463355,-1.0351604,0.12669218 -1.29872,-1.0100712,0.24202031 -1.4685427,-1.0351901,0.3395677 -1.3559616,-0.99514776,0.19712393 0.16872741,0.009386497,-0.0132997595 0.14921945,0.74469835,-0.12656069 0.10235305,1.454412,-0.124281675 0.06860301,1.5907472,-0.44297695 -0.15214893,-0.008464216,0.011993311 -0.13522808,0.7295176,-0.076308906 -0.10540658,1.447032,-0.10595101 -0.10897439,1.5838048,-0.39569944 0.09623543,-1.1262888,0.21413547 0.097300075,-1.2893567,-0.036156036 0.13288496,-1.3349739,0.050331615 0.23325051,-1.2600434,0.24996749 0.038339123,-1.3202066,0.03329143
0,0,0 0.02239949,-0.32594505,0.05703172 0.041066576,-0.5842531,0.11385121 0.0819586,-0.97565913,0.20340125 0.13751952,-0.90612817,0.18388313 0.40302515,-0.8953403,0.18044479 0.48957023,-0.3948322,0.10358694 0.4991056,0.0039317864,-0.060125414 0.5273431,0.17939831,-0.081522115 0.4972696,0.30720785,-0.2335412 0.45726696,0.22593074,-0.16550876 0.013426153,-0.91492784,0.19708616 -0.2237221,-0.95942146,0.23645295 -0.7457955,-0.9390445,0.26823038 -1.1475405,-1.0328783,0.12526958 -1.2995586,-1.007694,0.24105054 -1.4690236,-1.0327349,0.33922714 -1.3566633,-0.9933237,0.19682792 0.1687296,0.009269321,-0.013294114 0.15038393,0.74469155,-0.12589404 0.10360283,1.45439,-0.1233065 0.075958565,1.5932071,-0.4415074 -0.1521509,-0.008358561,0.011987427 -0.13448481,0.7294402,-0.07751519 -0.10391923,1.4467864,-0.10985838 -0.10791532,1.5785096,-0.40192157 0.09497395,-1.1266829,0.21248092 0.094459936,-1.287833,-0.039040953 0.12976833,-1.3343925,0.047053386 0.23094359,-1.2617993,0.24713558 0.03532877,-1.318737,0.030233614
0,0,0 0.024096083,-0.32615185,0.0552866 0.04421875,-0.58471733,0.11051604 0.07718703,-0.97551465,0.20594548 0.13408591,-0.9076382,0.18451716 0.39917907,-0.891083,0.17533232 0.48805252,-0.39031723,0.1026464 0.4948702,0.0062895156,-0.06644494 0.5229648,0.18268245,-0.07848929 0.49414745,0.3087637,-0.23220682 0.45338163,0.23092835,-0.16651341 0.010009794,-0.9132825,0.19957471 -0.22856575,-0.95186156,0.23661251 -0.7502678,-0.9258564,0.27097213 -1.1455419,-1.0296552,0.11716419 -1.295097,-0.99744284,0.23442817 -1.456971,-1.0194973,0.34533638 -1.354972,-0.9817426,0.19985068 0.1685574,0.009896736,-0.015080507 0.14731906,0.7454105,-0.12696797 0.10060966,1.4551752,-0.12776121 0.067118324,1.5834209,-0.44984338 -0.15199563,-0.008924328,0.013598038 -0.13557649,0.7284871,-0.0797492 -0.106740735,1.4457194,-0.11710422 -0.11081166,1.5777975,-0.40903497 0.08678491,-1.1266497,0.21733528 0.096114814,-1.2755786,-0.04147069 0.13159347,-1.3249531,0.042979866 0.226818,-1.2585444,0.2480904 0.03694974,-1.3117526,0.025184624
0,0,0 0.022100769,-0.3256715,0.058757283 0.040378254,-0.5844891,0.11338963 0.07728671,-0.97475284,0.20948446 0.13349417,-0.90634936,0.1879237 0.39862826,-0.89063776,0.17876817 0.4878564,-0.39012465,0.10494253 0.49434054,0.0058393683,-0.06561514 0.5246634,0.18188058,-0.07728057 0.4964725,0.30623567,-0.23250188 0.45255935,0.22626944,-0.17628989 0.009490003,-0.9132114,0.20302345 -0.23018415,-0.95022124,0.23400445 -0.7510046,-0.9225711,0.27858922 -1.1458604,-1.0473684,0.14013092 -1.294465,-0.9808241,0.24328367 -1.4562017,-0.96796536,0.3558131 -1.3580408,-0.9592833,0.19799332 0.16860859,0.008707021,-0.015159255 0.14563558,0.74475926,-0.1228736 0.103316896,1.4547536,-0.12757435 0.07152855,1.5830578,-0.4497897 -0.15204178,-0.007851507,0.01367027 -0.13717628,0.7298024,-0.077745825 -0.10698339,1.4470559,-0.112960935 -0.11544542,1.6064024,-0.39083305 0.08840232,-1.1257576,0.2211335 0.09419355,-1.2717038,-0.039454825 0.13092646,-1.3219932,0.043907255 0.22899596,-1.257816,0.24837472 0.036028136,-1.3087081,0.027617441
0,0,0 0.0222854,-0.32567704,0.058608852 0.040691923,-0.5845308,0.112992994 0.07724968,-0.97500753,0.20830949 0.13352948,-0.90657115,0.18705513 0.39869586,-0.89074284,0.17934583 0.4875732,-0.38985637,0.10775346 0.49518496,0.0069909533,-0.060662854 0.5252417,0.18313561,-0.071344875 0.4903073,0.30442685,-0.22760922 0.45293078,0.22856201,-0.17169185 0.0094866855,-0.91343707,0.20180437 -0.2302617,-0.95055217,0.23202752 -0.7511659,-0.9235911,0.2758932 -1.145797,-1.0470593,0.13564934 -1.2944726,-0.9831474,0.24034336 -1.4560423,-0.973088,0.35338745 -1.3543525,-0.95566803,0.20194593 0.16861217,0.008839384,-0.01499439 0.1456674,0.74486196,-0.12278535 0.10221302,1.4547828,-0.12100041 0.069455355,1.5900736,-0.44023788 -0.152045,-0.00797086,0.0135211535 -0.13758224,0.72971475,-0.07754859 -0.10762761,1.4470656,-0.11054432 -0.11583734,1.5921332,-0.39612913 0.08829843,-1.1260369,0.21965055 0.09246245,-1.272876,-0.040457997 0.1305652,-1.3225347,0.0426634 0.23034182,-1.2567537,0.24578398 0.03537983,-1.3101422,0.027391516
0,0,0 0.022349345,-0.32560858,0.05901972 0.04088489,-0.5840665,0.115249395 0.08444275,-0.97467405,0.20707493 0.13948014,-0.90507513,0.18633579 0.40494207,-0.89471763,0.17926194 0.49074143,-0.39259154,0.11266388 0.49723652,0.0010121416,-0.06327625 0.5360523,0.17576513,-0.062247027 0.49341702,0.30432335,-0.21059774 0.45378834,0.2272605,-0.16483708 0.0155981295,-0.9142452,0.20121603 -0.22343577,-0.9525784,0.23537925 -0.7441516,-0.92587715,0.28175396 -1.1370858,-1.0101554,0.110997565 -1.2867801,-0.9804558,0.2287328 -1.4486102,-1.0049243,0.33918446 -1.3516595,-0.95157456,0.18900734 0.16866992,0.008985562,-0.01429815 0.14597125,0.7456248,-0.118003234 0.1085782,1.4557823,-0.1316885 0.06587179,1.5835711,-0.45284656 -0.1520971,-0.00810268,0.012893725 -0.13641322,0.7298895,-0.07563585 -0.10530764,1.4472343,-0.10816379 -0.11620014,1.5910636,-0.3942956 0.09815626,-1.1255842,0.21707046 0.09604714,-1.2781987,-0.039726853 0.1300749,-1.3282455,0.044920452 0.23150985,-1.2642262,0.24779056 0.036014568,-1.3103311,0.028206052
0,0,0 0.022349287,-0.3256085,0.059020173 0.040884692,-0.5840665,0.11524892 0.08444111,-0.9746751,0.20707041 0.13947876,-0.9050763,0.18633285 0.4049409,-0.8947184,0.17927034 0.49074414,-0.39258686,0.11271843 0.49726823,0.0010431942,-0.06316148 0.5361165,0.17578828,-0.062023655 0.49356154,0.3045299,-0.21023798 0.45390844,0.22738588,-0.16456161 0.015596657,-0.91424614,0.20121154 -0.22343738,-0.95258003,0.2353726 -0.74415344,-0.9258826,0.2817446 -1.137088,-1.0101615,0.11099007 -1.2867811,-0.9804659,0.22872856 -1.4486089,-1.0049384,0.33918262 -1.3516595,-0.95157766,0.18900956 0.16866992,0.008985602,-0.014298033 0.14597015,0.74562484,-0.11800179 0.10857382,1.455782,-0.13168296 0.06587175,1.5835984,-0.45283058 -0.15209709,-0.008102716,0.012893149 -0.13641512,0.72988814,-0.07564746 -0.10531175,1.447232,-0.10820051 -0.1162347,1.5910254,-0.39434853 0.09815427,-1.1255854,0.21706398 0.096053414,-1.2782191,-0.039722297 0.1300843,-1.3282578,0.044928078 0.23151602,-1.2642174,0.24779323 0.03602289,-1.31035,0.028212873
0,0,0 0.02067101,-0.32557026,0.05967184 0.03776281,-0.58393174,0.11668452 0.0774755,-0.97533184,0.20670144 0.13321055,-0.9061165,0.1865874 0.3983636,-0.8899977,0.17960526 0.48905542,-0.390256,0.102707595 0.49599677,0.007992373,-0.06233008 0.5254296,0.18391389,-0.07736046 0.49759677,0.3138718,-0.22796567 0.45660156,0.23108923,-0.16871774 0.009193829,-0.914282,0.20082147 -0.23092689,-0.9490214,0.23079278 -0.751298,-0.9170796,0.27719405 -1.144909,-1.0202091,0.11889542 -1.3080568,-0.9883153,0.21642004 -1.491296,-1.0021749,0.2886116 -1.3554755,-0.9448275,0.18108684 0.16885613,0.008516667,-0.0120269265 0.1484751,0.74400413,-0.123609975 0.10081383,1.4535983,-0.118783 0.06757398,1.6015472,-0.43228033 -0.152265,-0.0076798582,0.010845126 -0.13624388,0.73023194,-0.077734716 -0.105578706,1.4476576,-0.10733831 -0.11049493,1.615291,-0.38034594 0.08982777,-1.1263913,0.2159863 0.09057655,-1.2756269,-0.042766415 0.12939167,-1.3246655,0.040385947 0.23163287,-1.2574171,0.24177654 0.03409932,-1.3120371,0.026039917
0,0,0 0.022801787,-0.32516417,0.060848583 0.0414476,-0.58380055,0.115928665 0.077986814,-0.97542113,0.20608662 0.13427088,-0.9066819,0.18592472 0.39936718,-0.8903314,0.1787004 0.49009916,-0.39002258,0.10612235 0.49525803,0.006494598,-0.062947795 0.5258517,0.18231194,-0.07651986 0.49462494,0.30897382,-0.22921705 0.4484636,0.22630905,-0.1703382 0.010213721,-0.9138256,0.20020667 -0.22991468,-0.948822,0.22954085 -0.7502103,-0.9124437,0.27260303 -1.1431388,-1.0179652,0.114348754 -1.3055727,-0.9861333,0.2130267 -1.4871713,-1.001767,0.2888381 -1.3503981,-0.946097,0.18967408 0.16872339,0.009424885,-0.012860776 0.1481529,0.74532026,-0.12099665 0.102430075,1.4549613,-0.12004702 0.067637436,1.5938753,-0.43743283 -0.15214528,-0.008498826,0.011596472 -0.13577265,0.7294954,-0.07537262 -0.104333,1.4469749,-0.100098185 -0.109484605,1.6020787,-0.38036007 0.08910514,-1.1265522,0.21543029 0.096188955,-1.2705276,-0.046144266 0.13409093,-1.320774,0.036689617 0.23193745,-1.2564315,0.2411523 0.038939275,-1.3089453,0.020890038
0,0,0 0.021830192,-0.32521147,0.061083455 0.039835516,-0.5836835,0.117230736 0.08123378,-0.97526354,0.20557755 0.13666822,-0.9057208,0.18579112 0.40180323,-0.88943696,0.17914766 0.48572707,-0.3879691,0.10611472 0.49815667,0.009272409,-0.06094517 0.534287,0.14343202,0.051892694 0.5128602,0.3105657,-0.057413433 0.45068425,0.21978155,-0.15593825 0.012689734,-0.9144954,0.19992696 -0.22720318,-0.9498495,0.23086317 -0.74891573,-0.9247364,0.26418775 -1.1505598,-1.0048515,0.112980835 -1.3083425,-0.9777741,0.2202764 -1.4878225,-0.99487364,0.3007122 -1.3598709,-0.944211,0.17495637 0.16864413,0.008589777,-0.014538054 0.14689472,0.74481624,-0.12054121 0.10289904,1.4546064,-0.12474798 0.06745458,1.5818642,-0.44694075 -0.15207383,-0.0077457842,0.013109704 -0.13577525,0.7301202,-0.07541103 -0.10614734,1.4473451,-0.10950301 -0.11343817,1.5661737,-0.40694577 0.09424907,-1.126296,0.21421798 0.09814164,-1.2747499,-0.044934228 0.13347602,-1.3249888,0.039041284 0.2319637,-1.2609272,0.24330392 0.03895427,-1.309917,0.022211399
0,0,0 0.023257472,-0.32535782,0.05966275 0.04240783,-0.5837738,0.11562011 0.08181684,-0.9757723,0.20291442 0.13758384,-0.9065183,0.1830728 0.40232182,-0.8854567,0.17480133 0.48526308,-0.38430354,0.09874477 0.49480176,0.013910852,-0.06611378 0.5290767,0.14829525,0.047019698 0.50891834,0.311384,-0.0684438 0.44117096,0.22395423,-0.15468623 0.013617427,-0.9145892,0.19766533 -0.22554596,-0.950936,0.23272078 -0.7474333,-0.9200288,0.25667405 -1.1465648,-0.9951512,0.09658165 -1.3063159,-0.96706456,0.20063676 -1.4877464,-0.9825166,0.27689573 -1.34849,-0.9374537,0.17987277 0.16867836,0.00961023,-0.013346176 0.14706932,0.744884,-0.12552501 0.100468926,1.4544783,-0.123406306 0.06685179,1.5814842,-0.4458739 -0.15210469,-0.008665972,0.0120343715 -0.13559367,0.72890836,-0.078511864 -0.10631732,1.4461023,-0.11273423 -0.11192986,1.562374,-0.41120273 0.093967326,-1.1268905,0.21116157 0.090409875,-1.2737924,-0.048859775 0.12798974,-1.3245778,0.03379507 0.23222241,-1.261876,0.23559918 0.033064514,-1.3092756,0.01969622
0,0,0 0.024381548,-0.32553518,0.05824026 0.044590235,-0.583721,0.11489017 0.077521004,-0.975738,0.20475845 0.1344208,-0.90755635,0.18442212 0.39890835,-0.8838875,0.17520045 0.48454833,-0.38323885,0.0987943 0.49292198,0.014547574,-0.067163005 0.52797806,0.14394422,0.05141602 0.51062804,0.3124414,-0.05649298 0.44332722,0.22863439,-0.14870381 0.010347293,-0.9134614,0.19914718 -0.22935088,-0.9461319,0.23417774 -0.75205505,-0.92445517,0.24862675 -1.1569203,-0.9936432,0.100713454 -1.3148488,-0.95732677,0.20500599 -1.4975415,-0.9615135,0.27968824 -1.356338,-0.9347997,0.17421682 0.16859291,0.010114211,-0.014045947 0.15059789,0.7451216,-0.12861104 0.09819282,1.4541181,-0.11178468 0.07133756,1.5934784,-0.42975467 -0.15202765,-0.009120423,0.012666247 -0.13536441,0.7283676,-0.07858827 -0.107673444,1.445519,-0.1150359 -0.11433043,1.5499189,-0.4178425 0.08715553,-1.1269809,0.2140002 0.09432986,-1.2715017,-0.047279257 0.1318761,-1.321714,0.035740495 0.22948866,-1.257299,0.24029858 0.03679861,-1.3095917,0.019704867
0,0,0 0.02343128,-0.32576975,0.05764621 0.04293294,-0.5840124,0.11450272 0.084230185,-0.9748119,0.20651138 0.13971385,-0.9053723,0.18644851 0.40440416,-0.8823516,0.18072121 0.48120672,-0.38152507,0.09593894 0.49280933,0.015402308,-0.072064884 0.53377265,0.1688746,0.010475313 0.52719545,0.32201076,-0.11935814 0.45679584,0.20523334,-0.2076735 0.01564691,-0.9141651,0.19992106 -0.22451642,-0.9464341,0.2323403 -0.74697363,-0.9175511,0.24643394 -1.1556481,-0.9944179,0.11330019 -1.3111376,-0.94253814,0.21469977 -1.492892,-0.9331954,0.29127216 -1.3535265,-0.9295568,0.17458528 0.16865261,0.009650529,-0.014015185 0.14873812,0.7455561,-0.1232179 0.097629376,1.4548868,-0.11221768 0.074447125,1.5986024,-0.42860076 -0.15208146,-0.008702312,0.01263753 -0.13449773,0.7291801,-0.07628798 -0.10476779,1.4464363,-0.11153259 -0.10960297,1.5561125,-0.41256276 0.09735835,-1.1257678,0.21654443 0.0908892,-1.2691914,-0.045417305 0.12998995,-1.3208603,0.035998818 0.23680028,-1.2602239,0.23713453 0.034760017,-1.3059632,0.023489714
0,0,0 0.023786508,-0.3253814,0.059312265 0.0433383,-0.58359724,0.11604128 0.07825691,-0.97543454,0.2059206 0.13485703,-0.9068019,0.18628182 0.3989722,-0.8783753,0.18059914 0.47914824,-0.37802544,0.09671417 0.49513745,0.021873616,-0.06349414 0.52150583,0.1546974,0.053532712 0.52580243,0.283902,-0.10016646 0.469037,0.25593725,0.006759973 0.010677112,-0.9136674,0.19961505 -0.22880378,-0.94729453,0.23520166 -0.7515769,-0.9250228,0.24539426 -1.1588565,-1.0020984,0.10843005 -1.2978417,-0.9157643,0.21024333 -1.4564431,-0.8806778,0.32242706 -1.3592025,-0.9181084,0.16933298 0.16875876,0.010186303,-0.011797778 0.1474972,0.74654925,-0.116625324 0.10408696,1.4563121,-0.12337687 0.08011074,1.5812721,-0.44749802 -0.15217721,-0.00918544,0.010638123 -0.13759266,0.72905254,-0.07463861 -0.108420946,1.44654,-0.10201732 -0.13273393,1.6061696,-0.37871242 0.088942505,-1.1266066,0.2151342 0.093510635,-1.2760121,-0.043438382 0.13247338,-1.3244166,0.04000013 0.23241462,-1.2555565,0.24196583 0.03711792,-1.3131635,0.025022896
