0,0,0 0.0017070096,-0.3322759,0.030234186 0.0030943684,-0.5962725,0.06836106 0.0026522656,-0.97895676,0.20405059 0.06566539,-0.91501987,0.1854948 0.328879,-0.87553215,0.21068433 0.7914357,-0.68670326,0.34289962 0.5460785,-1.0425335,0.30632725 0.5047156,-1.0867553,0.13672633 0.3263763,-1.0946113,0.23144 0.35092345,-0.9896262,0.20450328 -0.06012785,-0.9151171,0.18147105 -0.3029446,-0.8767181,0.18901159 -0.7839509,-0.6624812,0.19479093 -0.5143872,-1.0066028,0.2379442 -0.46306738,-1.0617484,0.059272565 -0.344497,-1.0416713,0.21736532 -0.31952852,-0.97519916,0.15648587 0.17052513,0.0008418236,-0.0003759982 0.19411968,0.742129,-0.102812596 0.1717163,1.4551247,-0.046977796 0.18272279,1.6161047,-0.35797065 -0.15377001,-0.00075911364,0.00033952078 -0.18139836,0.7383379,-0.11067162 -0.16596578,1.460023,-0.06892178 -0.17146084,1.6429882,-0.33425704 0.0032508716,-1.1293678,0.23078854 0.017169569,-1.231281,-0.051579565 0.060432523,-1.2908442,0.022839086 0.1569796,-1.2508086,0.23564519 -0.036188316,-1.2841891,0.0093793785
0,0,0 0.0017070096,-0.3322759,0.030234186 0.0030943684,-0.5962725,0.06836106 0.0026522656,-0.97895676,0.20405059 0.06566539,-0.91501987,0.1854948 0.328879,-0.87553215,0.21068433 0.7914357,-0.68670326,0.34289962 0.5460785,-1.0425335,0.30632725 0.5047156,-1.0867553,0.13672633 0.3263763,-1.0946113,0.23144 0.35092345,-0.9896262,0.20450328 -0.06012785,-0.9151171,0.18147105 -0.3029446,-0.8767181,0.18901159 -0.7839509,-0.6624812,0.19479093 -0.5143872,-1.0066028,0.2379442 -0.46306738,-1.0617484,0.059272565 -0.344497,-1.0416713,0.21736532 -0.31952852,-0.97519916,0.15648587 0.17052513,0.0008418236,-0.0003759982 0.19411968,0.742129,-0.102812596 0.1717163,1.4551247,-0.046977796 0.18272279,1.6161047,-0.35797065 -0.15377001,-0.00075911364,0.00033952078 -0.18139836,0.7383379,-0.11067162 -0.16596578,1.460023,-0.06892178 -0.17146084,1.6429882,-0.33425704 0.0032508716,-1.1293678,0.23078854 0.017169569,-1.231281,-0.051579565 0.060432523,-1.2908442,0.022839086 0.1569796,-1.2508086,0.23564519 -0.036188316,-1.2841891,0.0093793785
0,0,0 0.0017070096,-0.3322759,0.030234186 0.0030943684,-0.5962725,0.06836106 0.0026522656,-0.97895676,0.20405059 0.06566539,-0.91501987,0.1854948 0.328879,-0.87553215,0.21068433 0.7914357,-0.68670326,0.34289962 0.5460785,-1.0425335,0.30632725 0.5047156,-1.0867553,0.13672633 0.3263763,-1.0946113,0.23144 0.35092345,-0.9896262,0.20450328 -0.06012785,-0.9151171,0.18147105 -0.3029446,-0.8767181,0.18901159 -0.7839509,-0.6624812,0.19479093 -0.5143872,-1.0066028,0.2379442 -0.46306738,-1.0617484,0.059272565 -0.344497,-1.0416713,0.21736532 -0.31952852,-0.97519916,0.15648587 0.17052513,0.0008418236,-0.0003759982 0.19411968,0.742129,-0.102812596 0.1717163,1.4551247,-0.046977796 0.18272279,1.6161047,-0.35797065 -0.15377001,-0.00075911364,0.00033952078 -0.18139836,0.7383379,-0.11067162 -0.16596578,1.460023,-0.06892178 -0.17146084,1.6429882,-0.33425704 0.0032508716,-1.1293678,0.23078854 0.017169569,-1.231281,-0.051579565 0.060432523,-1.2908442,0.022839086 0.1569796,-1.2508086,0.23564519 -0.036188316,-1.2841891,0.0093793785
0,0,0 0.0017860945,-0.3322815,0.03023211 0.0032352575,-0.59627783,0.06839173 0.0030490658,-0.9789199,0.20422155 0.06601989,-0.91494334,0.18565106 0.32919145,-0.87510276,0.21077402 0.7913632,-0.685115,0.3427107 0.5467343,-1.0414616,0.30620068 0.50559527,-1.0856973,0.1365454 0.32717046,-1.0940111,0.23106658 0.35152188,-0.98931307,0.20363787 -0.05977483,-0.91513246,0.1816092 -0.30260232,-0.8767501,0.18902692 -0.7833622,-0.6619156,0.19388679 -0.51425254,-1.0063175,0.23771071 -0.46181864,-1.0616401,0.059414234 -0.34375948,-1.0416036,0.21789896 -0.31876943,-0.9746366,0.15834208 0.17052792,0.00088356517,-0.00036293498 0.1940048,0.7422084,-0.10265167 0.17145452,1.4551948,-0.04659552 0.18234764,1.6160489,-0.35766447 -0.15377255,-0.0007967484,0.0003273898 -0.18136512,0.7383109,-0.11070967 -0.1663078,1.4600039,-0.06873783 -0.16999966,1.6433154,-0.3338721 0.0037521827,-1.1293236,0.23101467 0.018991135,-1.2316887,-0.05112753 0.0624281,-1.2908489,0.023513604 0.15820192,-1.2498252,0.23648535 -0.034198977,-1.2848036,0.009801115
0,0,0 0.0018516007,-0.3322748,0.030211868 0.0033513252,-0.59627503,0.068297185 0.0033290663,-0.97898394,0.20390987 0.06627006,-0.9149665,0.18538962 0.32940847,-0.87492937,0.21047802 0.7914835,-0.6846693,0.34231183 0.54712015,-1.0411196,0.30516237 0.5062126,-1.0849138,0.13534051 0.32759327,-1.0937487,0.22943556 0.35209846,-0.9890053,0.20203213 -0.05952062,-0.9152171,0.18132031 -0.3023624,-0.8769413,0.18862271 -0.7832199,-0.66234785,0.19308348 -0.51394093,-1.006597,0.23696011 -0.46132123,-1.0617653,0.058676004 -0.34301016,-1.0418823,0.21698584 -0.31841516,-0.9747846,0.15772241 0.17052364,0.0009187783,-0.00034655325 0.19382529,0.74225837,-0.10243525 0.17096451,1.4551935,-0.046073813 0.18198629,1.6157846,-0.3572646 -0.15376867,-0.0008285081,0.0003119447 -0.18168873,0.738226,-0.110873654 -0.16695535,1.4599605,-0.06981435 -0.17141582,1.6426275,-0.33537188 0.004102379,-1.1293983,0.23061739 0.020511061,-1.2320555,-0.051345535 0.06407466,-1.2908939,0.023472553 0.15914531,-1.2491033,0.23660421 -0.032547656,-1.285358,0.009529981
0,0,0 0.0018516805,-0.3322748,0.030211871 0.0033514688,-0.596275,0.06829719 0.0033294107,-0.978984,0.2039099 0.06627036,-0.9149666,0.18538965 0.32940868,-0.8749293,0.21047758 0.7914835,-0.68466896,0.3423114 0.54712063,-1.0411191,0.30516145 0.50621307,-1.0849129,0.13533959 0.32759383,-1.0937483,0.22943465 0.35209882,-0.98900515,0.20203075 -0.059520315,-0.9152173,0.18131986 -0.30236208,-0.8769415,0.18862227 -0.7832192,-0.66234756,0.19308303 -0.5139407,-1.0065969,0.23696014 -0.46132037,-1.0617652,0.05867601 -0.3430099,-1.0418823,0.21698587 -0.31841457,-0.9747847,0.1577229 0.17052363,0.0009188003,-0.0003465533 0.19382508,0.7422583,-0.10243526 0.1709641,1.4551934,-0.046073817 0.18198586,1.6157843,-0.35726488 -0.15376864,-0.0008285301,0.00031194475 -0.1816887,0.7382259,-0.11087414 -0.16695563,1.4599605,-0.06981482 -0.17141493,1.642627,-0.3353724 0.0041028005,-1.1293983,0.23061742 0.020512521,-1.2320545,-0.051345542 0.06407603,-1.2908931,0.023473023 0.15914597,-1.249103,0.2366047 -0.032546252,-1.2853574,0.009529514
0,0,0 0.0018516805,-0.3322748,0.030211871 0.0033514688,-0.596275,0.06829719 0.0033294107,-0.978984,0.2039099 0.06627036,-0.9149666,0.18538965 0.32940868,-0.8749293,0.21047758 0.7914835,-0.68466896,0.3423114 0.54712063,-1.0411191,0.30516145 0.50621307,-1.0849129,0.13533959 0.32759383,-1.0937483,0.22943465 0.35209882,-0.98900515,0.20203075 -0.059520315,-0.9152173,0.18131986 -0.30236208,-0.8769415,0.18862227 -0.7832192,-0.66234756,0.19308303 -0.5139407,-1.0065969,0.23696014 -0.46132037,-1.0617652,0.05867601 -0.3430099,-1.0418823,0.21698587 -0.31841457,-0.9747847,0.1577229 0.17052363,0.0009188003,-0.0003465533 0.19382508,0.7422583,-0.10243526 0.1709641,1.4551934,-0.046073817 0.18198586,1.6157843,-0.35726488 -0.15376864,-0.0008285301,0.00031194475 -0.1816887,0.7382259,-0.11087414 -0.16695563,1.4599605,-0.06981482 -0.17141493,1.642627,-0.3353724 0.0041028005,-1.1293983,0.23061742 0.020512521,-1.2320545,-0.051345542 0.06407603,-1.2908931,0.023473023 0.15914597,-1.249103,0.2366047 -0.032546252,-1.2853574,0.009529514
0,0,0 0.0021248846,-0.33246198,0.028050056 0.003720071,-0.5964558,0.06617217 0.002457394,-0.97979736,0.19997789 0.06554991,-0.9156277,0.1825316 0.32841352,-0.8763476,0.2114061 0.79062235,-0.68155885,0.33595204 0.5453581,-1.0381169,0.3066029 0.49853337,-1.0849079,0.13912608 0.3098589,-1.0976816,0.21036793 0.34597346,-0.99057984,0.20541 -0.060180802,-0.91599095,0.17691757 -0.30282214,-0.87599504,0.18088783 -0.7784583,-0.65089303,0.20069338 -0.51905805,-1.0041308,0.23031844 -0.46314177,-1.0565908,0.05222056 -0.34625846,-1.043348,0.21227545 -0.32094905,-0.97215664,0.16182725 0.17051922,0.0011734653,0.0009909318 0.18989123,0.74237174,-0.102917545 0.16611515,1.4554949,-0.049402554 0.17773573,1.6113255,-0.3629817 -0.1537647,-0.0010581552,-0.00089319475 -0.18434995,0.7381101,-0.11060183 -0.17533922,1.4604496,-0.079842724 -0.171923,1.6317135,-0.35290778 0.0030693163,-1.1303346,0.22598763 0.026824474,-1.2410281,-0.05238751 0.0665478,-1.2986693,0.025439216 0.15520793,-1.2529955,0.24052706 -0.029404035,-1.2915312,0.008027062
0,0,0 0.00142154,-0.33250982,0.028229116 0.0024160233,-0.5966451,0.06571677 -0.0019472444,-0.97968394,0.20053837 0.061686482,-0.9161232,0.18274732 0.3250991,-0.8793229,0.21029246 0.78896123,-0.69070673,0.33851704 0.53854877,-1.0422649,0.29473856 0.50158346,-1.079901,0.12252096 0.339557,-1.0837483,0.24328363 0.34162644,-0.98539937,0.2011162 -0.06407986,-0.9153596,0.17748363 -0.30658948,-0.87438506,0.18215498 -0.77762747,-0.63895935,0.19158791 -0.5264237,-0.997343,0.22991802 -0.46857852,-1.053573,0.05355734 -0.35571632,-1.040109,0.21649724 -0.32596478,-0.9722697,0.16281508 0.1705473,0.0008586383,0.0015254811 0.1901426,0.7421177,-0.10285988 0.16441591,1.4552375,-0.048519462 0.18041912,1.6191087,-0.35784712 -0.15379,-0.0007742749,-0.0013758783 -0.18527636,0.7382506,-0.11268551 -0.17834361,1.4606118,-0.07902909 -0.16360201,1.6425515,-0.3447826 -0.002627357,-1.1301802,0.22693905 0.02095974,-1.2325342,-0.054679826 0.06188883,-1.2918665,0.021252949 0.15120657,-1.2512107,0.23712093 -0.034264196,-1.2854977,0.0045708334
0,0,0 0.0015021192,-0.3325181,0.028238485 0.0025594197,-0.5966524,0.065784775 -0.0014924991,-0.9796207,0.20085053 0.06209089,-0.9160155,0.18302542 0.32545313,-0.8787955,0.21056177 0.7886251,-0.6881936,0.3384037 0.5393817,-1.0407443,0.2958321 0.50304455,-1.0791719,0.123649664 0.3403515,-1.083243,0.24351563 0.34235817,-0.9857585,0.20017363 -0.06367911,-0.91536176,0.17774954 -0.3062257,-0.8745623,0.18240134 -0.77749616,-0.6395675,0.19179983 -0.52574813,-0.9975642,0.2303166 -0.4680661,-1.0538336,0.053909622 -0.35509127,-1.0400627,0.21675295 -0.32579446,-0.9720563,0.1622674 0.17055182,0.0009006475,0.001533303 0.1902845,0.7422057,-0.102650896 0.16430941,1.4552976,-0.047801655 0.1814014,1.6200197,-0.35663015 -0.15379407,-0.0008121495,-0.0013827775 -0.18574761,0.73822165,-0.11264214 -0.17892069,1.4606175,-0.079275034 -0.1659952,1.6417621,-0.34567615 -0.002047748,-1.130105,0.22734676 0.022628197,-1.2337211,-0.05372684 0.06355152,-1.2925574,0.022597987 0.15216146,-1.2505788,0.23851182 -0.032579906,-1.2865863,0.0056306813
0,0,0 0.002104714,-0.33237976,0.029285714 0.0037090643,-0.59657884,0.066098064 -0.00083159254,-0.97965926,0.20066649 0.06284015,-0.91619897,0.18270367 0.3264054,-0.88037854,0.20980582 0.7862252,-0.6829754,0.33914095 0.5395393,-1.0377344,0.3008178 0.50207704,-1.0801684,0.12984717 0.33330166,-1.0843498,0.24093218 0.3435393,-0.9842642,0.20246184 -0.06292879,-0.9152233,0.17786935 -0.30468756,-0.870202,0.18284802 -0.7792957,-0.6421401,0.1910871 -0.5260418,-0.99867064,0.2325511 -0.4668231,-1.0560048,0.057026483 -0.35432917,-1.0404565,0.22001028 -0.32582462,-0.9721504,0.16627504 0.17053235,0.0011560504,0.0008647384 0.1883793,0.7429162,-0.0996416 0.16694291,1.4560368,-0.044441294 0.18532696,1.6151828,-0.35605404 -0.15377653,-0.0010424542,-0.0007797128 -0.1863733,0.73818874,-0.10985074 -0.1793421,1.4604831,-0.07640578 -0.1708507,1.6370599,-0.34598133 -0.0016719432,-1.1301558,0.2269679 0.020091267,-1.2370276,-0.05308214 0.061033275,-1.2953812,0.02358386 0.15152963,-1.2518446,0.23836927 -0.035147563,-1.2887456,0.007229045
0,0,0 0.001230135,-0.3322489,0.030372387 0.0021221424,-0.596322,0.06788775 0.00067300623,-0.9791666,0.20305718 0.063810155,-0.9151667,0.18517497 0.3268346,-0.8762156,0.21290718 0.7900484,-0.6830234,0.33611122 0.5403031,-1.0363942,0.30627012 0.49717927,-1.0820099,0.13748813 0.31627086,-1.0884212,0.22728987 0.34354433,-0.9843061,0.20554924 -0.06193379,-0.9153418,0.17997777 -0.30387726,-0.87136126,0.18377824 -0.77906656,-0.64493704,0.19784084 -0.5238103,-1.0003504,0.23596089 -0.46753207,-1.0573187,0.059377484 -0.3567066,-1.0402689,0.22332351 -0.3250792,-0.9714056,0.1690147 0.17051415,0.00073121244,0.0010925218 0.18679307,0.742635,-0.09797977 0.16616066,1.4557931,-0.0440205 0.1720062,1.6162288,-0.3554147 -0.15376012,-0.0006593668,-0.0009850453 -0.18917881,0.737943,-0.112824604 -0.17708875,1.4592209,-0.064127944 -0.17788672,1.6522933,-0.32223925 0.0011237399,-1.129605,0.22960015 0.025424864,-1.2392445,-0.049131706 0.06630193,-1.2964789,0.028391082 0.15511428,-1.2500253,0.24323843 -0.029808858,-1.2907231,0.011371012
0,0,0 0.00087473355,-0.3323797,0.028691726 0.0014385985,-0.5959409,0.06955302 0.0005659314,-0.97890437,0.2043181 0.063664705,-0.9151184,0.18558401 0.32732815,-0.87821275,0.209653 0.78499424,-0.67357916,0.33497372 0.54465413,-1.0327272,0.29807612 0.49353567,-1.0765504,0.13107155 0.31123006,-1.0907527,0.21704519 0.33797142,-0.9908126,0.20511782 -0.06213413,-0.9148309,0.18222444 -0.30394432,-0.87068015,0.18976288 -0.77033234,-0.62631893,0.19255282 -0.5243937,-0.987872,0.23376344 -0.46646008,-1.0444539,0.05760376 -0.35271367,-1.0336374,0.22005825 -0.32297185,-0.96658146,0.16687462 0.17050396,0.00055417564,0.0012217074 0.1882499,0.74209875,-0.09993408 0.16562897,1.4549283,-0.043062042 0.18445687,1.6157781,-0.35370386 -0.15375091,-0.00049973186,-0.0011015395 -0.18177368,0.73954856,-0.10489776 -0.17765225,1.462289,-0.086809225 -0.1587145,1.6357279,-0.3578203 0.0008551524,-1.1293639,0.2306917 0.03234631,-1.2283483,-0.051270723 0.07244965,-1.2878345,0.024941834 0.15622014,-1.2481192,0.24312443 -0.023363035,-1.2827481,0.0061523193
0,0,0 0.0010040437,-0.33235908,0.029602336 0.0016697946,-0.59595084,0.07057439 -0.0008228434,-0.9782604,0.20737842 0.06253847,-0.91472346,0.1886037 0.32576373,-0.8746926,0.21300018 0.7844518,-0.6740448,0.34137088 0.54627585,-1.0335479,0.29437235 0.5076588,-1.070266,0.12233726 0.36278898,-1.0763602,0.26311576 0.33741608,-0.9920899,0.21394792 -0.06326426,-0.91413426,0.18464504 -0.3054769,-0.871868,0.19145626 -0.7748503,-0.63312966,0.19685912 -0.52667826,-0.9939072,0.23184009 -0.47109216,-1.0456812,0.05342131 -0.35604116,-1.0384952,0.21520072 -0.32336023,-0.9693022,0.17339502 0.17053364,0.0006285015,0.0012728231 0.18999474,0.7423235,-0.09944926 0.16917259,1.4559764,-0.051283173 0.17244522,1.6153339,-0.36331463 -0.1537777,-0.0005667422,-0.0011470777 -0.18393198,0.73926306,-0.10684402 -0.17884256,1.4616116,-0.07412786 -0.17368759,1.6440843,-0.33983585 -0.001044257,-1.1286052,0.23455153 0.017947806,-1.2230041,-0.05014541 0.061160397,-1.2838293,0.023285259 0.1544209,-1.2478776,0.23829363 -0.035379004,-1.2782433,0.008748622
0,0,0 0.00087671063,-0.33243725,0.029557802 0.0014301859,-0.59663975,0.06681291 -0.0003171863,-0.97905326,0.20360391 0.06293582,-0.9153868,0.18480472 0.32612664,-0.8745681,0.2089129 0.7859465,-0.67498434,0.33533835 0.54543763,-1.0344703,0.30087677 0.5089096,-1.0782455,0.12999862 0.35769868,-1.078521,0.26414886 0.34068763,-0.9937684,0.20867024 -0.06289731,-0.9150225,0.18090089 -0.30537048,-0.87397563,0.18786046 -0.7722036,-0.63022625,0.19845001 -0.52523935,-0.99229187,0.22968821 -0.46823758,-1.044166,0.051699605 -0.35635537,-1.0364728,0.21571597 -0.32223392,-0.9675759,0.17066295 0.17056686,0.0006076977,0.0017754056 0.20013447,0.739934,-0.114005074 0.17128278,1.4520165,-0.04777667 0.17348048,1.603987,-0.36356714 -0.15380767,-0.0005479882,-0.0016012184 -0.18267022,0.73899466,-0.11077888 -0.17773803,1.4616134,-0.08057184 -0.168548,1.6363869,-0.3513843 -0.00025712833,-1.1294346,0.23076594 0.03211176,-1.2280227,-0.05136334 0.07340543,-1.2868413,0.024789078 0.15712999,-1.2456683,0.24282211 -0.022565933,-1.2833319,0.0062479186
0,0,0 0.0028517994,-0.332208,0.03181926 0.0050669606,-0.5964474,0.06869526 0.00042828507,-0.9784264,0.20659505 0.064145826,-0.9152197,0.18782553 0.32742935,-0.87527114,0.2122929 0.7881592,-0.6758834,0.3356184 0.54523015,-1.0338826,0.30285004 0.5045721,-1.0780512,0.13301452 0.35938814,-1.0752333,0.27362928 0.34068233,-0.994352,0.20451513 -0.061665002,-0.9140689,0.18349285 -0.30372053,-0.8704844,0.18920656 -0.7730269,-0.63136077,0.19307983 -0.5266179,-0.9931145,0.23135221 -0.46554598,-1.0476199,0.055518772 -0.35300818,-1.038626,0.219013 -0.3230259,-0.9704346,0.17123891 0.17056368,0.0015393003,0.00078369357 0.20176314,0.74147135,-0.11047563 0.17591691,1.4537698,-0.045558594 0.1829056,1.6088207,-0.3597673 -0.15380478,-0.0013880479,-0.0007072811 -0.1824803,0.73851186,-0.10734226 -0.17529762,1.4612435,-0.08102283 -0.1731853,1.6446236,-0.34622297 -0.0005586823,-1.12872,0.23419671 0.030101689,-1.2291849,-0.047452133 0.06946364,-1.2888495,0.029060494 0.15349062,-1.2492288,0.24725719 -0.026301444,-1.2827451,0.0101432875
0,0,0 0.002326145,-0.33242148,0.029417431 0.0040132143,-0.5966232,0.06652216 0.0004637809,-0.9792759,0.20253037 0.06399432,-0.91577524,0.1841387 0.32730994,-0.87672526,0.20958747 0.7871099,-0.676511,0.3349487 0.54949415,-1.0376375,0.2980091 0.50711286,-1.0803457,0.12822856 0.35899702,-1.0830275,0.26574343 0.33747256,-1.0025716,0.21726078 -0.061810553,-0.9150079,0.17968072 -0.30396152,-0.8720134,0.18543874 -0.7744459,-0.6353847,0.194107 -0.52646154,-0.9962558,0.23029885 -0.46502516,-1.0510056,0.05467635 -0.3561092,-1.0398024,0.22046258 -0.32184273,-0.9718946,0.17564023 0.170549,0.0013712089,0.0020095187 0.20406446,0.74032193,-0.114780925 0.1686781,1.451129,-0.03917628 0.17421661,1.6163435,-0.3481773 -0.15379153,-0.0012364744,-0.0018117387 -0.18166654,0.73894787,-0.10647883 -0.17927103,1.4618291,-0.08445762 -0.16446835,1.6392711,-0.35325477 -6.724764E-05,-1.1297007,0.22939019 0.028856961,-1.2387553,-0.04921968 0.06993654,-1.2953584,0.028698146 0.15583836,-1.2475418,0.2445003 -0.026110811,-1.2912158,0.010722097
0,0,0 0.0014942847,-0.3323078,0.03088971 0.0025164555,-0.5964362,0.068622276 0.001371069,-0.9784342,0.2065538 0.06453671,-0.9148084,0.18733588 0.32801268,-0.87541467,0.21063147 0.7873343,-0.67261916,0.33367285 0.5503001,-1.0340984,0.2962193 0.5044261,-1.0761076,0.12716424 0.33737767,-1.0869697,0.24046206 0.3347614,-1.0023696,0.21947287 -0.06130754,-0.914489,0.1838879 -0.30378416,-0.87362224,0.19158915 -0.77224547,-0.6329474,0.18331783 -0.5261649,-0.99425656,0.22749315 -0.46516827,-1.0479636,0.051386595 -0.35479066,-1.0395585,0.21638027 -0.32094562,-0.97102726,0.17469625 0.17055787,0.0009660676,0.0021424666 0.20730415,0.7388801,-0.12031161 0.17153901,1.4485986,-0.034979027 0.185513,1.6206919,-0.33995053 -0.15379953,-0.0008711484,-0.0019314801 -0.18125455,0.73976874,-0.10368793 -0.18044996,1.462709,-0.0824165 -0.16381174,1.6297808,-0.35769156 0.0015711015,-1.1287311,0.23416275 0.028795652,-1.2347589,-0.045798484 0.06900231,-1.2929543,0.031404834 0.15564677,-1.2491485,0.24777253 -0.026974902,-1.2871069,0.01350406
0,0,0 0.002554295,-0.33197913,0.0320679 0.0044752853,-0.5959252,0.06985666 0.0026786323,-0.9789231,0.20421153 0.065895535,-0.9151719,0.18587193 0.32890624,-0.87460256,0.2104446 0.7874612,-0.6709361,0.33354336 0.5495233,-1.0319911,0.30123588 0.51160353,-1.0763637,0.13093872 0.3333099,-1.0888674,0.22508381 0.3351383,-1.0020275,0.22480002 -0.05985275,-0.9148073,0.18185937 -0.3017791,-0.8714666,0.18830365 -0.7699693,-0.6308532,0.19021386 -0.52536255,-0.99358183,0.22769046 -0.46255082,-1.0469295,0.052247927 -0.35615268,-1.0382613,0.21967418 -0.3199244,-0.9692576,0.17925738 0.1704539,0.0014586303,0.001523609 0.20526679,0.7400095,-0.114617735 0.17319927,1.451493,-0.048430298 0.17865464,1.6010836,-0.36506557 -0.15370579,-0.0013153049,-0.0013733417 -0.1792047,0.7393477,-0.09996829 -0.1793928,1.4621457,-0.10118346 -0.17358111,1.6057009,-0.38961637 0.0027427927,-1.1293709,0.23043388 0.029974598,-1.2345283,-0.049651977 0.06870357,-1.2936822,0.0274887 0.15463072,-1.2522941,0.24445482 -0.026988901,-1.2861785,0.009025813
0,0,0 0.0025333946,-0.33198982,0.0321246 0.0044372454,-0.59593344,0.07002029 0.0027774803,-0.9787951,0.20482302 0.065973036,-0.91503096,0.18643306 0.3289411,-0.87404734,0.21091329 0.7872972,-0.66825885,0.33129644 0.54879236,-1.029316,0.30318922 0.50826514,-1.0759807,0.13410105 0.3301871,-1.087223,0.2288319 0.33368108,-1.0017837,0.22355495 -0.059779845,-0.9147328,0.18237148 -0.30167246,-0.8710944,0.18850921 -0.7692157,-0.6291754,0.1908599 -0.5242414,-0.9918573,0.22659615 -0.46269768,-1.0440079,0.050335415 -0.35549676,-1.036166,0.21730089 -0.32353815,-0.9627563,0.1715361 0.17046213,0.0014479911,0.0015215226 0.20439352,0.73995423,-0.11539098 0.17272665,1.4514151,-0.04840257 0.17294542,1.6005322,-0.3653262 -0.1537132,-0.0013057191,-0.0013726276 -0.17784454,0.7393722,-0.10046889 -0.17795527,1.4622039,-0.10218258 -0.16531904,1.6033143,-0.39161876 0.0029056985,-1.1292195,0.23122026 0.03258861,-1.236088,-0.047982406 0.072018296,-1.294037,0.029722737 0.15666558,-1.2496414,0.24660951 -0.023730882,-1.2881757,0.010936817
0,0,0 0.0025786874,-0.33216146,0.03313866 0.0045145056,-0.59678644,0.06765098 0.0026967835,-0.97829735,0.20718837 0.065982744,-0.9148112,0.18780495 0.3294153,-0.8744578,0.21064927 0.7846627,-0.6661637,0.33998442 0.5512312,-1.0303061,0.30460316 0.5108527,-1.0759199,0.13503727 0.3260738,-1.0936652,0.21516334 0.33504042,-1.0030154,0.23070067 -0.059884254,-0.914358,0.18415286 -0.30201918,-0.87097085,0.19049878 -0.7714594,-0.63180184,0.18995453 -0.5201799,-0.98974997,0.23322053 -0.4748905,-1.0440125,0.0525537 -0.3549389,-1.0333571,0.21064556 -0.32477224,-0.9605516,0.16193932 0.17058775,0.0015730791,0.0024933422 0.20593378,0.74014586,-0.11742572 0.173587,1.4510324,-0.039385505 0.18353693,1.6077118,-0.35279933 -0.15382646,-0.00141851,-0.0022481945 -0.17424178,0.7407565,-0.09537034 -0.17556146,1.4640865,-0.10665411 -0.1571254,1.5885581,-0.4036063 0.0026749976,-1.1285137,0.23542407 0.028857363,-1.228598,-0.04688786 0.07083935,-1.2876024,0.028773447 0.15894121,-1.246534,0.24514903 -0.025422407,-1.2830564,0.011931294
