0,0,0 0.113013774,-0.31994385,0.08545008 0.2029037,-0.5753505,0.15573627 0.5593745,-0.80155706,0.21120209 0.53472406,-0.708652,0.21287373 0.69515026,-0.47871694,0.21487918 0.870074,0.032859795,0.17677903 1.0924004,0.09551583,-0.21511588 1.2341595,-0.027245674,-0.1926949 1.4086221,-0.14553736,-0.17069414 1.3043914,-0.0664417,-0.20108174 0.4655932,-0.8197046,0.19527496 0.40085134,-1.0672839,0.16297494 0.68954396,-1.3904845,-0.17933863 1.1130301,-1.2356044,-0.08510246 1.2733469,-1.146729,0.0029384105 1.3582659,-0.98676354,-0.09998877 1.2654382,-1.0265442,-0.009489512 0.16453968,0.065064624,0.026000945 0.40264198,0.7936812,-0.14412679 0.52805376,1.5331398,-0.1203092 0.6444651,1.6481069,-0.4493043 -0.14837268,-0.05867163,-0.02344594 -0.33256474,0.6415054,-0.3251368 -0.43568113,1.3853276,-0.21978319 -0.4681774,1.6472442,-0.4310333 0.69642466,-0.884372,0.20594637 0.7766889,-0.7915213,-0.084336676 0.84851897,-0.77155906,-0.003754806 0.8329317,-0.7349507,0.24168222 0.8343736,-0.8647234,-0.04420038
0,0,0 0.11288949,-0.31885424,0.0870639 0.20300029,-0.57364583,0.15727288 0.556301,-0.80380285,0.2107847 0.5327265,-0.7108157,0.21318737 0.6701691,-0.46702695,0.21419594 0.69630814,0.0658502,0.3039168 0.4052146,-0.051776033,-0.024125237 0.41201574,-0.23833437,0.0021156755 0.4759338,-0.43616745,0.041195158 0.2863395,-0.21369168,0.1730258 0.46249315,-0.8207521,0.19476573 0.39473584,-1.0660957,0.1559906 0.6848299,-1.3923136,-0.1806071 1.1078385,-1.2401047,-0.084004015 1.2683026,-1.1513562,0.003036911 1.35558,-0.9905889,-0.09582023 1.2591014,-1.0292844,-0.010359814 0.16432483,0.065046474,0.02515167 0.40429962,0.7907792,-0.14804673 0.5162748,1.5304593,-0.11091032 0.63088757,1.6401333,-0.44159275 -0.14817894,-0.058655266,-0.022680063 -0.33672434,0.6379299,-0.32627848 -0.43914315,1.3801779,-0.2190937 -0.47240064,1.6377589,-0.43453002 0.69217485,-0.8879363,0.20485948 0.76698697,-0.8027456,-0.088588744 0.8398158,-0.7801238,-0.009900728 0.8279076,-0.73694223,0.23421136 0.8257236,-0.87429017,-0.04746814
0,0,0 0.11284957,-0.31881353,0.08709619 0.2029415,-0.57358325,0.15727544 0.5559948,-0.8041136,0.21040659 0.5325326,-0.7111105,0.21282774 0.67137295,-0.4681614,0.21501872 0.69505876,0.06418257,0.30813104 0.4028411,0.028693464,-0.037531957 0.38762057,-0.15917921,-0.035948306 0.4279065,-0.36665273,-0.027479375 0.2917483,-0.16408302,0.1354182 0.46216103,-0.82095444,0.19449608 0.39427036,-1.0663438,0.1564558 0.68444955,-1.3947685,-0.17780574 1.107183,-1.2407173,-0.083201624 1.2677218,-1.1506776,0.0023053011 1.3515264,-0.9908578,-0.1009428 1.258099,-1.029911,-0.010151593 0.16432966,0.0650124,0.02505618 0.40421036,0.79009706,-0.1505453 0.5187502,1.5295534,-0.11900499 0.6336185,1.6391662,-0.44957024 -0.14818329,-0.058624547,-0.022594709 -0.33646265,0.63788676,-0.32628536 -0.43886247,1.3801306,-0.21969618 -0.46989083,1.6336305,-0.44018316 0.69174904,-0.88839346,0.20433839 0.76762277,-0.80825824,-0.0902196 0.8418108,-0.78784776,-0.012217535 0.83330107,-0.7424708,0.231608 0.82389027,-0.88167125,-0.04896966
0,0,0 0.112835385,-0.3187879,0.08710891 0.2029097,-0.5735316,0.15732563 0.5558239,-0.8042211,0.2104476 0.53241414,-0.71121126,0.21284705 0.67151666,-0.46843302,0.21478428 0.69395494,0.06436852,0.30532837 0.40310803,0.04754391,-0.042851143 0.38264763,-0.139781,-0.046850596 0.417081,-0.34845167,-0.044748574 0.28836778,-0.1478663,0.12444122 0.46198457,-0.8210145,0.19456151 0.39389542,-1.0663904,0.15691541 0.68383104,-1.3959509,-0.1763734 1.1066344,-1.2417907,-0.08242017 1.2674755,-1.1514232,0.0021336542 1.3509654,-0.9929124,-0.10333427 1.2584356,-1.0307426,-0.012061115 0.1643251,0.06500111,0.025024774 0.40411666,0.78992283,-0.15112057 0.518995,1.5293138,-0.12056677 0.63403237,1.6382098,-0.45128113 -0.14817914,-0.05861437,-0.022566123 -0.3364835,0.63783866,-0.32623073 -0.43904132,1.3800031,-0.21962404 -0.4699922,1.6325196,-0.44121054 0.6915217,-0.8885699,0.20437673 0.76678795,-0.8090821,-0.09048745 0.84116954,-0.78859365,-0.012701926 0.8332652,-0.74274117,0.2310372 0.8230762,-0.8824639,-0.049228128
0,0,0 0.11143745,-0.319725,0.08589352 0.20016962,-0.5750327,0.15610957 0.5525216,-0.8068837,0.20894615 0.52946335,-0.71374804,0.21101758 0.6849892,-0.4810409,0.20980097 0.64925694,0.05240097,0.29299313 0.5583299,0.140409,-0.14314568 0.5376805,-0.038558234,-0.19874519 0.5624634,-0.2463156,-0.23010673 0.3902779,-0.039679922,-0.034221653 0.45853147,-0.82339865,0.19348443 0.38869992,-1.0696304,0.16525726 0.67401344,-1.3996832,-0.1717901 1.0983704,-1.247833,-0.08042821 1.267973,-1.1678987,-0.002608246 1.3445442,-1.0007713,-0.09982621 1.2568702,-1.041083,-0.0053803343 0.16459407,0.064243875,0.025595004 0.40319666,0.7918951,-0.14175609 0.525617,1.5307486,-0.12499126 0.6316404,1.6336192,-0.4607332 -0.14842173,-0.057931527,-0.023079872 -0.34055373,0.63976747,-0.32206774 -0.4416886,1.381622,-0.21042277 -0.47741002,1.6104351,-0.45590445 0.6879189,-0.89179593,0.20273796 0.7667702,-0.80192405,-0.08828551 0.8425224,-0.7898409,-0.010016255 0.8381769,-0.7560772,0.23585393 0.81877565,-0.8805258,-0.05115032
0,0,0 0.11101578,-0.31982285,0.08328119 0.19812393,-0.5740246,0.15728784 0.54618686,-0.81013614,0.21297736 0.524706,-0.7167931,0.21337548 0.6855992,-0.4884623,0.20924644 0.7090891,0.044410635,0.29361188 0.3738147,-0.00013997634,-0.008111268 0.33405325,-0.18404175,-0.005230116 0.34535635,-0.39489603,-0.0054228045 0.2687866,-0.25146142,0.024478575 0.45205587,-0.8253638,0.19824077 0.39258158,-1.0741041,0.17299706 0.6741085,-1.3915255,-0.1773565 1.0986979,-1.2449684,-0.08296769 1.2674193,-1.1687888,-0.0006239437 1.3510642,-1.0079173,-0.101630434 1.2601466,-1.0425675,-0.004459872 0.16480702,0.0634113,0.023825064 0.4038009,0.7892075,-0.14390415 0.52023566,1.527545,-0.12667382 0.6382522,1.6465092,-0.45216417 -0.14861375,-0.05718076,-0.021484258 -0.34164473,0.63798004,-0.321827 -0.44518682,1.378832,-0.21582334 -0.47612166,1.6342642,-0.43319073 0.67988914,-0.89719486,0.20784308 0.7586992,-0.81364787,-0.08441438 0.83099365,-0.792151,-0.0051974915 0.8174734,-0.74862516,0.23830774 0.815789,-0.8859461,-0.042751357
0,0,0 0.111028165,-0.31974235,0.08345651 0.19814827,-0.5738747,0.1576035 0.54607,-0.8101437,0.21324813 0.5246441,-0.71679574,0.21361808 0.68579715,-0.4886666,0.21003065 0.71082425,0.04365141,0.29713523 0.37466577,0.00015913037,-0.0037026103 0.33446512,-0.18363412,-0.0009819611 0.34441483,-0.3945386,-0.0016602125 0.2689191,-0.25082722,0.026811566 0.45193234,-0.82532233,0.19855438 0.39230418,-1.0740374,0.17363846 0.67365724,-1.3927853,-0.17557944 1.098371,-1.2459141,-0.08242512 1.26753,-1.1684272,-0.0022681418 1.3498652,-1.0100003,-0.1080672 1.261162,-1.0421466,-0.010621691 0.16480123,0.06342071,0.023733191 0.40333053,0.7887886,-0.14620368 0.52091324,1.5269641,-0.13285421 0.63637954,1.6415534,-0.46078694 -0.14860852,-0.057189256,-0.021401353 -0.34195682,0.63749415,-0.32248 -0.44521722,1.3785077,-0.21777168 -0.4770986,1.6336544,-0.4352957 0.67971003,-0.89727354,0.2080973 0.7569453,-0.81552684,-0.08506016 0.8298412,-0.793942,-0.006432941 0.81810117,-0.74914783,0.23691458 0.813999,-0.8878509,-0.043412674
0,0,0 0.11102658,-0.31974268,0.08345448 0.19814542,-0.57387537,0.15759994 0.5460625,-0.8101526,0.21323338 0.5246389,-0.7168044,0.21360436 0.68579966,-0.48868144,0.2100062 0.7108976,0.043642174,0.29705018 0.37469456,0.00013133835,-0.0037342047 0.33447513,-0.18365695,-0.0009778846 0.3443872,-0.39456296,-0.0016260708 0.26893055,-0.2508388,0.026807493 0.4519242,-0.8253288,0.19854218 0.39228448,-1.0740414,0.17363288 0.6736019,-1.3928224,-0.17558151 1.0983317,-1.2459711,-0.08247303 1.2675117,-1.1684858,-0.002359357 1.3498187,-1.0101006,-0.10824148 1.261188,-1.0422432,-0.010752655 0.1648013,0.063419655,0.023733195 0.40333194,0.78878844,-0.14619146 0.5209085,1.5269631,-0.1328216 0.6363815,1.6415702,-0.4607447 -0.14860861,-0.057188295,-0.021401355 -0.3419472,0.6375026,-0.32246548 -0.44521224,1.3785089,-0.21772125 -0.47708648,1.6336927,-0.43520197 0.6797001,-0.8972854,0.20807795 0.7568599,-0.8155752,-0.0851096 0.82977664,-0.7939822,-0.0065042833 0.81810135,-0.749159,0.23684071 0.8139231,-0.8878951,-0.043468732
0,0,0 0.110756196,-0.319184,0.085547365 0.19752434,-0.57264405,0.16209497 0.5443639,-0.8113815,0.21290344 0.52374214,-0.71787757,0.21293402 0.6805174,-0.4870588,0.20155728 0.7313072,0.039101552,0.31109735 0.38401657,-0.0056635267,0.02356401 0.34122378,-0.18883094,0.025404233 0.31254783,-0.3978602,0.01897875 0.26873833,-0.25035876,0.026723992 0.4498594,-0.8258632,0.20015493 0.38491994,-1.0732428,0.17592417 0.66678846,-1.3968091,-0.16818197 1.097636,-1.262241,-0.08582926 1.2639302,-1.1791141,-0.0054625524 1.3456997,-1.0276945,-0.12137102 1.2550777,-1.0535237,-0.0161287 0.16495095,0.0633032,0.022630647 0.40262836,0.79073375,-0.13851158 0.5189136,1.5290267,-0.14240001 0.63409865,1.629602,-0.47489008 -0.14874353,-0.057083283,-0.020407598 -0.34280857,0.6375232,-0.32067007 -0.44569474,1.378316,-0.21546088 -0.48043942,1.6417114,-0.4223163 0.6771052,-0.89967006,0.20587848 0.7471889,-0.8318108,-0.09248566 0.82325125,-0.8096323,-0.017131392 0.82092655,-0.75519747,0.22445044 0.803259,-0.9042957,-0.04985777
0,0,0 0.11245354,-0.31865576,0.07946091 0.19924279,-0.5707927,0.15633555 0.5394716,-0.8151527,0.21094185 0.520415,-0.72171545,0.21232894 0.7035291,-0.5123556,0.21010114 0.76838636,0.013969911,0.2989224 1.0148196,-0.1463068,-0.043488182 1.1895913,-0.13741325,0.02344613 1.239178,-0.31695727,-0.07406735 1.2163382,-0.21655534,-0.14850488 0.4454859,-0.8277822,0.19555399 0.3888629,-1.0761585,0.17144893 0.6571262,-1.4083811,-0.17179978 1.0816594,-1.2641833,-0.083308004 1.2548764,-1.1887653,-0.0125581715 1.3409283,-1.0314403,-0.11527986 1.246982,-1.0609969,-0.01744049 0.16346091,0.064060636,0.025566487 0.39726454,0.7892901,-0.13612698 0.5088603,1.5252764,-0.14375344 0.6273513,1.6265955,-0.47324657 -0.14739989,-0.05776629,-0.023054037 -0.3461705,0.6355465,-0.3150626 -0.45073923,1.3733441,-0.21196537 -0.48219368,1.6235557,-0.43305326 0.67041385,-0.9050847,0.20555134 0.7419135,-0.8360836,-0.09089984 0.81513333,-0.8096694,-0.014728431 0.8058628,-0.7539896,0.22539276 0.80058527,-0.905066,-0.04693198
0,0,0 0.108209066,-0.3197852,0.08052025 0.19225854,-0.573389,0.15539674 0.52915734,-0.82250845,0.2085002 0.5112634,-0.7288791,0.21084045 0.6820395,-0.5094127,0.21363458 0.80086815,0.012187597,0.2667075 1.084213,-0.16385286,-0.037120212 1.2662953,-0.17286976,0.005959751 1.4309907,-0.26746765,-0.08411584 1.3439137,-0.18611524,-0.05393646 0.4350957,-0.83379364,0.19265282 0.37210348,-1.0803671,0.16645272 0.6460278,-1.411584,-0.17311062 1.0725125,-1.2725428,-0.08621539 1.2438796,-1.195205,-0.013178927 1.3391368,-1.0427946,-0.1151038 1.23635,-1.0657805,-0.025753839 0.16405614,0.062129352,0.02627491 0.39812213,0.786874,-0.13649265 0.5106434,1.5226018,-0.14092226 0.6263643,1.6326659,-0.46851215 -0.14793663,-0.056024767,-0.02369398 -0.34597918,0.6361507,-0.31848642 -0.44938484,1.3734986,-0.21209885 -0.48728368,1.6198833,-0.43635407 0.6589641,-0.91398644,0.20258269 0.750742,-0.8316604,-0.08467864 0.822142,-0.8173,-0.0037324773 0.8059787,-0.7775868,0.23913094 0.8008871,-0.9085295,-0.043364417
0,0,0 0.109865986,-0.31808883,0.085964404 0.197436,-0.57217556,0.15579128 0.53840077,-0.81541556,0.2126546 0.51889145,-0.72202015,0.2143326 0.6857388,-0.49936768,0.22102374 0.84230405,0.013484963,0.2648267 1.1271021,-0.15960753,-0.039850812 1.3054142,-0.17423643,0.016149692 1.4470904,-0.29329664,-0.083887964 1.3842907,-0.18098211,-0.036993682 0.4445825,-0.82839733,0.19622558 0.37581077,-1.073292,0.16705607 0.64895374,-1.4022858,-0.17596053 1.0740236,-1.2642064,-0.079297595 1.2462512,-1.1842113,-0.010863795 1.3397672,-1.031911,-0.11486727 1.2383047,-1.0601274,-0.01716003 0.1635041,0.06372156,0.026819836 0.40202257,0.78772587,-0.13564941 0.51507914,1.523958,-0.1324435 0.63174814,1.6353253,-0.4595687 -0.14743881,-0.057460528,-0.024184745 -0.3385268,0.63746035,-0.31868964 -0.441859,1.3747644,-0.20792179 -0.4783277,1.6034874,-0.45074156 0.6698784,-0.90477556,0.20814028 0.74297756,-0.8542258,-0.091811486 0.81418675,-0.81981516,-0.016845725 0.79960686,-0.747689,0.21873894 0.80351025,-0.9177709,-0.042378433
0,0,0 0.10135984,-0.32056683,0.08763222 0.18189038,-0.576406,0.15983813 0.5160225,-0.8310788,0.20743375 0.4993957,-0.73715967,0.21125287 0.6782644,-0.5238888,0.21643797 0.8406386,-0.011254424,0.238133 1.0977206,-0.02337351,-0.13306564 1.2437602,-0.112823635,-0.05665672 1.4045749,-0.24613592,-0.08213381 1.312898,-0.16431163,-0.06661661 0.42162958,-0.8408698,0.19193533 0.35655752,-1.0868473,0.16268685 0.6321631,-1.4266666,-0.16785367 1.0563262,-1.2775921,-0.08366684 1.231122,-1.2099757,-0.008536034 1.3229477,-1.0562198,-0.11203125 1.2276468,-1.0754608,-0.021699604 0.16521612,0.059471346,0.026454596 0.39981264,0.7871312,-0.12627034 0.5133675,1.5235121,-0.13127872 0.63416404,1.6354759,-0.45682582 -0.14898263,-0.05362793,-0.023854686 -0.34147105,0.64081526,-0.31921643 -0.44389978,1.3783723,-0.20769627 -0.4822743,1.6309001,-0.42548725 0.6446811,-0.924303,0.19943497 0.7358843,-0.8524414,-0.09116647 0.80445,-0.82788616,-0.010061958 0.7804768,-0.7750557,0.22991079 0.7908554,-0.92276573,-0.044423938
0,0,0 0.09684119,-0.32555404,0.083201826 0.17141798,-0.5831791,0.16209105 0.51264495,-0.83390117,0.20446065 0.49411106,-0.73980546,0.21019092 0.64359474,-0.5028082,0.20979156 0.35590574,-0.18541864,0.5412958 0.31604603,-0.1621229,0.08902583 0.49553654,-0.20585719,0.05036112 0.7071021,-0.21576348,0.050959665 0.3697769,-0.35078526,0.23101838 0.41781867,-0.8452662,0.18880415 0.3425797,-1.0900716,0.15952468 0.6265535,-1.4174918,-0.18217324 1.0528797,-1.2768687,-0.080110766 1.2359773,-1.2106142,-0.021921143 1.3292572,-1.0524868,-0.120079555 1.2291828,-1.0768521,-0.018302852 0.16746864,0.056566358,0.026412042 0.40343717,0.7882453,-0.13080911 0.52069354,1.5289507,-0.1324229 0.6373803,1.643722,-0.4611346 -0.15101385,-0.05100837,-0.023817142 -0.34144855,0.64502764,-0.32991824 -0.44420636,1.3866235,-0.21258308 -0.47469845,1.6447889,-0.42836547 0.6438951,-0.92505294,0.19438007 0.7307781,-0.8440802,-0.09733776 0.7991094,-0.8176932,-0.01566058 0.7740637,-0.76952434,0.22682191 0.7894067,-0.91312444,-0.05173345
0,0,0 0.092099346,-0.32571545,0.0808347 0.16301969,-0.5839301,0.15631825 0.49146917,-0.84779096,0.19927022 0.47672608,-0.75359833,0.2064618 0.6412535,-0.5285531,0.20001137 0.39718264,-0.07773175,0.36661488 0.30828896,-0.033089343,-0.07473732 0.31771943,-0.19079363,-0.17633148 0.37727502,-0.37445265,-0.26087958 0.24225046,-0.26078615,0.008037396 0.39700326,-0.8549612,0.18192646 0.31499764,-1.095746,0.14868674 0.61453503,-1.4153371,-0.18268134 1.0380574,-1.2779874,-0.0746728 1.2225624,-1.2118207,-0.024852326 1.3229258,-1.0557717,-0.11703905 1.2127596,-1.0763495,-0.015397134 0.16647622,0.054655563,0.030553991 0.4003092,0.781634,-0.13266782 0.513304,1.5193343,-0.13067041 0.6323888,1.6487087,-0.45101464 -0.15011895,-0.049285315,-0.027551778 -0.3430894,0.6437761,-0.32910347 -0.44687924,1.3828846,-0.22093847 -0.47191766,1.6435491,-0.4318124 0.6184684,-0.9435425,0.18964992 0.7219433,-0.8337123,-0.08508352 0.78509283,-0.81661075,0.0023245558 0.74611264,-0.7939761,0.24546771 0.77742386,-0.9072317,-0.043829765
0,0,0 0.09021721,-0.326435,0.079554394 0.15950455,-0.5851874,0.15437528 0.48628926,-0.8499613,0.20270365 0.47181952,-0.7557102,0.20923726 0.64437133,-0.53678864,0.20710093 0.42525017,-0.07857732,0.38711676 0.33364245,-0.035958298,-0.053728703 0.3279656,-0.1858279,-0.16671005 0.33422014,-0.35314694,-0.2946246 0.24349824,-0.26452503,0.003909484 0.39204982,-0.85686535,0.18423203 0.31504378,-1.0990264,0.14970537 0.6097591,-1.4181192,-0.18613793 1.0321591,-1.2849512,-0.06947956 1.2192398,-1.2229621,-0.024383666 1.3140905,-1.0641898,-0.11759887 1.2116013,-1.0869538,-0.011684708 0.16654685,0.05370556,0.031500187 0.40014505,0.78081787,-0.13023221 0.5161926,1.5177704,-0.13681364 0.634056,1.6448697,-0.45838168 -0.15018262,-0.048428666,-0.028405052 -0.34252188,0.644267,-0.3305391 -0.44556078,1.383071,-0.22129887 -0.478798,1.6434326,-0.4312363 0.61299324,-0.9462006,0.19514206 0.7256931,-0.8297457,-0.073038585 0.79153425,-0.826981,0.01396753 0.7586911,-0.81786567,0.2588108 0.7722161,-0.9122952,-0.038403586
0,0,0 0.08944259,-0.32637057,0.07943922 0.15798184,-0.5849565,0.15467075 0.48237205,-0.85206336,0.20323706 0.46866816,-0.7577703,0.20966436 0.641728,-0.5395346,0.2087815 0.48728606,-0.025681939,0.25352442 0.44014916,0.020762334,-0.19350724 0.41448718,-0.14077497,-0.2854145 0.40880445,-0.3284735,-0.3806024 0.31403378,-0.16434616,-0.08456127 0.3881576,-0.8582282,0.18479027 0.30841365,-1.0994521,0.15150939 0.5978139,-1.4219047,-0.18500705 1.021809,-1.2951635,-0.068456955 1.209212,-1.2360919,-0.021566015 1.3044854,-1.0765861,-0.11269574 1.2032281,-1.1014031,-0.0048895283 0.16651423,0.053306527,0.031523775 0.40124154,0.77976567,-0.12839442 0.51755387,1.5160707,-0.13266203 0.63536847,1.6426122,-0.45412582 -0.15015319,-0.048068844,-0.028425874 -0.339282,0.6447338,-0.33068335 -0.44272098,1.382684,-0.22034557 -0.47369125,1.6416128,-0.43195158 0.6081981,-0.94924104,0.19578269 0.71728355,-0.8448913,-0.07850458 0.78492963,-0.8402574,0.0069101206 0.7574571,-0.8216446,0.25167185 0.76293766,-0.9269518,-0.041852657
0,0,0 0.08599932,-0.32708916,0.08078133 0.15254438,-0.5869382,0.15375875 0.47526625,-0.85633063,0.20203945 0.46213686,-0.7619448,0.20876874 0.6396324,-0.5472097,0.21238133 0.5533344,-0.020451931,0.14047396 0.5513068,0.08184968,-0.29984647 0.55619943,-0.09439553,-0.36416537 0.55024874,-0.2789435,-0.46545616 0.37983912,-0.09008471,-0.20828655 0.38101962,-0.8618423,0.18338405 0.2997326,-1.1021926,0.14700457 0.5922458,-1.4315286,-0.1803263 1.0210521,-1.305881,-0.08084637 1.204397,-1.2481196,-0.018528383 1.2933465,-1.0941775,-0.12455671 1.199791,-1.1136953,-0.006421879 0.1665588,0.052087955,0.033590507 0.4023306,0.77896154,-0.12415836 0.51958734,1.5153077,-0.13449414 0.637123,1.6425338,-0.45592776 -0.15019341,-0.046970002,-0.030289888 -0.33594972,0.6455012,-0.33604556 -0.44267327,1.382012,-0.21779005 -0.46758002,1.6445563,-0.42589012 0.6005366,-0.9543022,0.19448806 0.72097874,-0.87965685,-0.08481311 0.7845303,-0.8641809,0.0024952802 0.7454415,-0.8185045,0.24215296 0.765933,-0.95624214,-0.03704051
0,0,0 0.08411845,-0.32851633,0.07805456 0.14829072,-0.5889453,0.15188476 0.47044274,-0.8598017,0.19855624 0.4579809,-0.7651779,0.20414065 0.63800114,-0.55227005,0.20112093 0.6056721,-0.03038007,0.07029421 0.6316362,0.0908621,-0.36477655 0.6251316,-0.08235308,-0.43709993 0.63253385,-0.27860022,-0.5136016 0.45230305,-0.07232973,-0.28000432 0.3757853,-0.86500496,0.181594 0.28948504,-1.1050885,0.15493485 0.57602197,-1.4423233,-0.17032903 1.0135891,-1.3301799,-0.09394882 1.1870155,-1.2612094,-0.016082548 1.2895838,-1.108146,-0.11078352 1.183478,-1.1406294,-0.008132381 0.16673419,0.051018685,0.03504005 0.40602043,0.77709734,-0.12398756 0.5229027,1.5141394,-0.12699158 0.6399943,1.6233195,-0.45545992 -0.15035158,-0.046005797,-0.03159719 -0.33160582,0.64736027,-0.33952072 -0.43655333,1.3832844,-0.2127063 -0.46295294,1.6442018,-0.42306605 0.595076,-0.9587173,0.190271 0.6997347,-0.92261297,-0.10295027 0.7664138,-0.89185077,-0.022162473 0.7360223,-0.81201017,0.20988093 0.75008607,-0.9895017,-0.04660821
0,0,0 0.08191325,-0.3271203,0.08321629 0.14484209,-0.5868431,0.15864341 0.46151155,-0.8624629,0.20776129 0.45006278,-0.7680365,0.21543185 0.6518706,-0.5787107,0.24521783 0.8671283,-0.101492845,0.12120215 0.92524827,-0.04347076,-0.32282153 0.8131748,-0.13396393,-0.44280523 0.704329,-0.28083712,-0.5469032 0.6545986,-0.0016194272,-0.3227803 0.36753073,-0.86599004,0.18787208 0.29280317,-1.1086878,0.15518807 0.57187146,-1.4619495,-0.157598 1.0092047,-1.3463675,-0.090687335 1.1824794,-1.2777017,-0.013187711 1.2864711,-1.1267363,-0.1088588 1.184075,-1.1754314,0.0040788203 0.16586956,0.051039603,0.03736238 0.40544623,0.7763267,-0.117681146 0.5274119,1.5110495,-0.12965448 0.63993055,1.6282234,-0.45620745 -0.14957185,-0.046024654,-0.03369124 -0.33482853,0.64877975,-0.33218262 -0.43785748,1.3835374,-0.20534678 -0.46864852,1.626754,-0.43448523 0.5848931,-0.9625559,0.200646 0.6976945,-0.9228813,-0.08844383 0.7645239,-0.90000063,-0.0054672686 0.73496854,-0.8272054,0.22850454 0.7420095,-0.99509144,-0.03396608
0,0,0 0.08427902,-0.32515126,0.0822517 0.14945735,-0.58343154,0.15625708 0.45920277,-0.8633822,0.2090547 0.44960576,-0.7690909,0.21568556 0.6473881,-0.5758598,0.23377246 0.8673957,-0.10139789,0.1179531 0.9950757,-0.060168598,-0.31114298 0.9068762,-0.14690118,-0.4509208 0.81887484,-0.29013187,-0.5758641 0.73338187,-0.011126348,-0.33381858 0.36564562,-0.865286,0.18897083 0.28435835,-1.10342,0.14812735 0.56514925,-1.457818,-0.1575672 0.99670583,-1.3321413,-0.08518182 1.1752188,-1.2714747,-0.0155897755 1.2835355,-1.1162007,-0.09647735 1.1770171,-1.1636642,0.007521609 0.16567162,0.051487483,0.033781633 0.4060333,0.77395546,-0.116058566 0.52776754,1.5055163,-0.11790415 0.6401674,1.6285118,-0.44055942 -0.14939341,-0.046428524,-0.030461911 -0.3270037,0.64261484,-0.3379753 -0.42980677,1.374232,-0.21226087 -0.46172354,1.624858,-0.4308791 0.5801114,-0.96546686,0.203414 0.68852997,-0.89937586,-0.081008695 0.7553562,-0.88197505,0.0026742488 0.7266213,-0.8299309,0.24110784 0.7348676,-0.97446394,-0.033341054
0,0,0 0.07998046,-0.3258844,0.08449892 0.14270844,-0.58557886,0.15626927 0.450505,-0.86839455,0.20721033 0.4415252,-0.7740592,0.21483746 0.6507323,-0.59328353,0.23556162 0.8978024,-0.12481817,0.15323055 1.0595579,-0.07641443,-0.26374057 0.9787076,-0.15658274,-0.41178855 0.894862,-0.2776579,-0.5609005 0.80025864,-0.026403116,-0.33791253 0.356958,-0.8694334,0.18674141 0.28240982,-1.1106529,0.15042786 0.5665808,-1.4629877,-0.15512393 1.0006452,-1.3459518,-0.08150872 1.1755438,-1.2787434,-0.00848032 1.2878945,-1.1232712,-0.08359923 1.1772883,-1.1654042,-0.0018969269 0.1653283,0.050318908,0.03757563 0.4075459,0.77245915,-0.113305114 0.5337725,1.503545,-0.12928924 0.63875616,1.6206989,-0.4568293 -0.14908376,-0.04537477,-0.033883877 -0.32751548,0.64589673,-0.33708283 -0.4305069,1.377527,-0.20889649 -0.46065953,1.616729,-0.4404899 0.5708035,-0.97130793,0.20090948 0.6974718,-0.9060718,-0.07628446 0.75887936,-0.88863534,0.011526624 0.71502936,-0.83595943,0.24766445 0.74049413,-0.98121095,-0.025559232
