0,0,0 -0.0010726006,-0.33144245,0.04215552 -0.0013283852,-0.5955776,0.08189649 0.024953758,-0.97219485,0.23284003 0.08364876,-0.90718484,0.20536797 0.3497738,-0.88084155,0.19285809 0.40416753,-0.37571386,0.09425548 0.43856567,0.03460195,-0.044060275 0.46332827,0.21140717,-0.069506854 0.47754198,0.41238195,-0.08841293 0.42631972,0.2643254,0.0062754615 -0.04201684,-0.9112657,0.21405563 -0.27785632,-0.96063286,0.26505914 -0.36105844,-1.4812647,0.2558301 -0.26451975,-1.9031183,0.33457258 -0.3641267,-1.9891291,0.19180408 -0.38298973,-2.185727,0.16818303 -0.3052731,-2.0212128,0.17463627 0.16993749,-0.0026566046,-0.016563218 0.19617252,0.7364021,-0.13990124 0.1858274,1.452166,-0.10868475 0.16695939,1.5925201,-0.42967787 -0.15324011,0.0023955717,0.014935758 -0.15071382,0.74415857,-0.08841058 -0.12303964,1.4661145,-0.13607098 -0.17671238,1.5916203,-0.4285852 0.033407375,-1.1213845,0.265617 0.024070395,-1.2939665,0.019263078 0.059728824,-1.3382659,0.107319966 0.16702369,-1.2598718,0.30406442 -0.03519296,-1.3204477,0.09120004
0,0,0 -0.0011595807,-0.33151868,0.04291966 -0.0014853355,-0.59569055,0.08334013 0.02647192,-0.9709041,0.23800103 0.084920995,-0.9053092,0.21124458 0.35090232,-0.8754158,0.20086943 0.40240973,-0.37204206,0.09098577 0.43605998,0.03759669,-0.0501982 0.45953137,0.21521823,-0.071509734 0.5096646,0.41054037,-0.08963911 0.42434657,0.26548114,0.012677401 -0.040903833,-0.9109882,0.21727 -0.27667263,-0.9653284,0.26398006 -0.35622627,-1.4863625,0.2405712 -0.24421878,-1.904602,0.31938016 -0.35324427,-1.9941541,0.18583149 -0.38488021,-2.1903467,0.17519405 -0.304664,-2.028185,0.16787979 0.17004561,-0.0027122896,-0.01635592 0.19588257,0.7363262,-0.14223498 0.18501437,1.4520123,-0.10214448 0.1629888,1.5913587,-0.42357424 -0.1533376,0.0024457998,0.014748859 -0.1520956,0.7445748,-0.088805266 -0.12613924,1.4669648,-0.13655503 -0.1814519,1.5965414,-0.427167 0.03617169,-1.1197793,0.27220148 0.025829727,-1.2843724,0.02029296 0.058013037,-1.3326478,0.107660376 0.16393124,-1.2642615,0.30897963 -0.035890896,-1.3108629,0.09019893
0,0,0 -0.0008899539,-0.33167997,0.042607006 -0.0011694926,-0.59620804,0.08129163 0.027244538,-0.9711509,0.23690437 0.08563676,-0.9056961,0.20957425 0.35135815,-0.8741723,0.19554381 0.405699,-0.3697704,0.09099925 0.43916535,0.039173782,-0.052696235 0.4617824,0.21725544,-0.071488015 0.41306624,0.41372138,-0.07854841 0.42453796,0.2702909,0.0018285017 -0.04019969,-0.9111741,0.21642666 -0.2754703,-0.9662535,0.2652005 -0.34618023,-1.4888552,0.24423814 -0.24247265,-1.9106765,0.31586638 -0.35399756,-1.9990143,0.18347786 -0.32833073,-2.1964319,0.18459962 -0.30065915,-2.0286822,0.15692413 0.17018478,-0.0024561817,-0.0155662615 0.19834499,0.7364792,-0.14313461 0.18695116,1.4525864,-0.10627284 0.16379544,1.5897356,-0.4287032 -0.15346308,0.0022148483,0.01403655 -0.1493514,0.74511045,-0.08581442 -0.12050474,1.4682084,-0.12418896 -0.16168053,1.5934072,-0.41916212 0.03695036,-1.1199948,0.27148217 0.027256636,-1.279696,0.016292298 0.06158095,-1.3290077,0.10230058 0.16840167,-1.2623087,0.30380842 -0.033026047,-1.3090017,0.08637671
0,0,0 -0.0026087745,-0.33172783,0.042678315 -0.0042714477,-0.596292,0.0814429 0.0267529,-0.97114635,0.23697923 0.08470032,-0.90526044,0.20967759 0.3501736,-0.8691881,0.20265336 0.4004989,-0.36657515,0.08751583 0.4362104,0.046477575,-0.043594822 0.458666,0.2249094,-0.059352674 0.48930368,0.4249566,-0.06832741 0.4184738,0.27782235,0.01763881 -0.041120704,-0.9116283,0.21650018 -0.276713,-0.9662012,0.2645295 -0.35095176,-1.4881185,0.2371066 -0.2369627,-1.9075364,0.3077488 -0.35539395,-1.9981706,0.18307956 -0.36004645,-2.1466377,0.050470524 -0.30093452,-2.0298464,0.13234207 0.17025097,-0.0032752578,-0.015050963 0.19472195,0.7354593,-0.14537905 0.18351962,1.4519473,-0.11345586 0.15955546,1.5855173,-0.43740126 -0.15352277,0.002953444,0.013572328 -0.15159374,0.74579227,-0.08785752 -0.12370398,1.4688299,-0.13051891 -0.16972615,1.5974286,-0.42337465 0.037501164,-1.1199577,0.2715213 0.02318148,-1.2805455,0.017036732 0.058810703,-1.3296567,0.1026528 0.16914237,-1.2625203,0.3021689 -0.03601582,-1.3094616,0.088226005
0,0,0 -0.0025337306,-0.3317533,0.042749744 -0.0041192565,-0.5963092,0.08175995 0.027285196,-0.97087955,0.23800941 0.085172206,-0.905002,0.21052931 0.35063738,-0.8688237,0.20275 0.40050414,-0.36649096,0.08596652 0.43565047,0.04607991,-0.04694738 0.45790818,0.2244991,-0.06332587 0.49261808,0.42383638,-0.07363437 0.41724312,0.27693817,0.0149322925 -0.04065153,-0.91143954,0.21747087 -0.27616817,-0.96579576,0.2662389 -0.3510677,-1.4878862,0.24323742 -0.2358544,-1.9065886,0.3163719 -0.35703328,-1.9991213,0.1957732 -0.36697033,-2.1503522,0.06659227 -0.30093923,-2.0352323,0.14470102 0.17026855,-0.0032405313,-0.015055863 0.19414625,0.7356068,-0.14529161 0.18311793,1.4521761,-0.113502994 0.15577614,1.5869081,-0.43673727 -0.15353864,0.0029221273,0.013576306 -0.15089804,0.7457948,-0.0881485 -0.12282016,1.4689139,-0.13054585 -0.1621529,1.596338,-0.42492196 0.03816128,-1.1196318,0.27283373 0.028153772,-1.2805973,0.018345281 0.06387565,-1.3291186,0.10427186 0.17170276,-1.260201,0.30457675 -0.031141505,-1.3103538,0.08911874
0,0,0 -0.002533226,-0.33175156,0.04272802 -0.004121501,-0.5963113,0.08168794 0.027272504,-0.97092706,0.23781703 0.0851605,-0.90504044,0.21036439 0.35062188,-0.868856,0.20260689 0.40048504,-0.36649457,0.085975684 0.43562856,0.046108756,-0.04681843 0.45788372,0.22453083,-0.063142955 0.4926403,0.42386,-0.073397174 0.41719404,0.27694023,0.015139595 -0.04066216,-0.91148216,0.21729074 -0.27618513,-0.9658901,0.26595423 -0.35099655,-1.4879622,0.24241534 -0.23583193,-1.9067221,0.31526092 -0.35666487,-1.9991846,0.19426586 -0.3660021,-2.1502194,0.06481464 -0.30033794,-2.0353348,0.14323862 0.17026667,-0.0032387192,-0.015051735 0.19417815,0.7356096,-0.14521757 0.1831228,1.4521655,-0.11335409 0.15598565,1.5869154,-0.4365931 -0.15353693,0.0029204993,0.0135726845 -0.15094706,0.7457875,-0.088122845 -0.12292136,1.4688962,-0.13057178 -0.16254573,1.5964144,-0.42486358 0.0381472,-1.1196885,0.27259305 0.028082024,-1.2804325,0.017972248 0.06374824,-1.3290507,0.103865236 0.17157742,-1.2603788,0.30424932 -0.03125048,-1.3102045,0.08870638
0,0,0 -0.002533304,-0.33175156,0.042728007 -0.0041216705,-0.5963113,0.08168744 0.027272059,-0.9709274,0.23781554 0.08516011,-0.90504086,0.21036291 0.3506214,-0.8688563,0.20260637 0.4004848,-0.36649442,0.08597706 0.43562868,0.046109542,-0.046815597 0.45788404,0.22453173,-0.06313824 0.49264118,0.42386088,-0.07339057 0.41719446,0.27694,0.015145228 -0.04066256,-0.9114826,0.21728927 -0.27618563,-0.96589094,0.26595134 -0.35099676,-1.4879627,0.24240775 -0.23583353,-1.9067233,0.3152505 -0.35666353,-1.9991851,0.19425264 -0.36599445,-2.1502197,0.064801 -0.30033514,-2.0353367,0.14322683 0.17026664,-0.0032387401,-0.015051261 0.19417857,0.7356095,-0.14521658 0.1831232,1.4521652,-0.11335265 0.15598772,1.5869153,-0.4365918 -0.15353693,0.0029205056,0.01357268 -0.1509468,0.7457874,-0.088122346 -0.1229206,1.468896,-0.13057032 -0.1625446,1.5964152,-0.42486182 0.038146686,-1.1196889,0.27259156 0.028081255,-1.2804313,0.017968955 0.06374712,-1.3290502,0.10386239 0.17157626,-1.2603801,0.30424735 -0.031251505,-1.3102036,0.0887026
0,0,0 -0.002533304,-0.33175156,0.042728007 -0.0041216705,-0.5963113,0.08168744 0.027272059,-0.9709274,0.23781554 0.08516011,-0.90504086,0.21036291 0.3506214,-0.8688563,0.20260637 0.4004848,-0.36649442,0.08597706 0.43562868,0.046109542,-0.046815597 0.45788404,0.22453173,-0.06313824 0.49264118,0.42386088,-0.07339057 0.41719446,0.27694,0.015145228 -0.04066256,-0.9114826,0.21728927 -0.27618563,-0.96589094,0.26595134 -0.35099676,-1.4879627,0.24240775 -0.23583353,-1.9067233,0.3152505 -0.35666353,-1.9991851,0.19425264 -0.36599445,-2.1502197,0.064801 -0.30033514,-2.0353367,0.14322683 0.17026664,-0.0032387401,-0.015051261 0.19417857,0.7356095,-0.14521658 0.1831232,1.4521652,-0.11335265 0.15598772,1.5869153,-0.4365918 -0.15353693,0.0029205056,0.01357268 -0.1509468,0.7457874,-0.088122346 -0.1229206,1.468896,-0.13057032 -0.1625446,1.5964152,-0.42486182 0.038146686,-1.1196889,0.27259156 0.028081255,-1.2804313,0.017968955 0.06374712,-1.3290502,0.10386239 0.17157626,-1.2603801,0.30424735 -0.031251505,-1.3102036,0.0887026
0,0,0 -0.0024207223,-0.33177263,0.0425285 -0.003925817,-0.5963599,0.08127424 0.027754623,-0.97111446,0.23699449 0.085591145,-0.9051316,0.20967032 0.35101768,-0.8686617,0.20221524 0.40053096,-0.36614382,0.08614765 0.43534663,0.046506166,-0.046565 0.45748585,0.22491409,-0.0631673 0.4946554,0.42376813,-0.074096404 0.41659656,0.27735913,0.015150283 -0.04022817,-0.9117239,0.21647693 -0.2756777,-0.96679133,0.26473126 -0.3483739,-1.4890821,0.23965934 -0.23173481,-1.9074825,0.31217968 -0.34986237,-2.0001497,0.18870023 -0.35554567,-2.1496754,0.057304736 -0.2918035,-2.0375767,0.1382115 0.1702699,-0.003165017,-0.014998973 0.19405252,0.7358493,-0.14417134 0.1823372,1.4523324,-0.11119089 0.15700501,1.5872641,-0.43449467 -0.15353987,0.0028540413,0.013525344 -0.15046452,0.74584764,-0.0871354 -0.1216544,1.4690962,-0.12635058 -0.15561311,1.5970459,-0.42115682 0.03876724,-1.1199013,0.2716074 0.031175358,-1.2790889,0.01593127 0.06650716,-1.3280711,0.10175327 0.17266689,-1.2601386,0.30327353 -0.028478162,-1.30959,0.086079985
0,0,0 -0.0024137064,-0.3317734,0.04253588 -0.003912372,-0.5963599,0.08129598 0.027796622,-0.9710992,0.23705207 0.085628435,-0.90511554,0.20971845 0.35105386,-0.8686346,0.20223269 0.4005281,-0.36613566,0.08605529 0.43529505,0.046470698,-0.046813056 0.4573661,0.22487493,-0.063554294 0.49315676,0.42398468,-0.0744493 0.41638404,0.27740452,0.0146571575 -0.0401908,-0.9117144,0.21653177 -0.27563065,-0.9668056,0.26481238 -0.34819028,-1.4891243,0.2398758 -0.23133627,-1.9074401,0.3125507 -0.3494053,-2.00018,0.18906893 -0.3550081,-2.149681,0.057640865 -0.29131603,-2.037625,0.13857923 0.17027074,-0.0031618462,-0.014999727 0.19405802,0.7358537,-0.14418629 0.18233229,1.4523412,-0.111234814 0.15707086,1.5872378,-0.43455997 -0.1535406,0.0028511728,0.013526069 -0.15049349,0.7458447,-0.08716288 -0.1217133,1.469095,-0.12643473 -0.15576392,1.5970196,-0.42124325 0.0388193,-1.1198828,0.27167925 0.03128093,-1.2790881,0.016010046 0.06662291,-1.328056,0.10183743 0.17275669,-1.260082,0.30335867 -0.028367307,-1.3096017,0.08615867
0,0,0 -0.0022255203,-0.33179468,0.042505372 -0.003567469,-0.59638613,0.08132351 0.028595863,-0.9710141,0.23730531 0.08635057,-0.9049591,0.20996624 0.35173765,-0.868076,0.2026336 0.4005014,-0.36557037,0.08607625 0.43461555,0.04685493,-0.04758853 0.4560391,0.22526945,-0.06513448 0.48363787,0.42569825,-0.07585118 0.41442826,0.2779861,0.012849138 -0.03946873,-0.9117349,0.21671511 -0.27481553,-0.96734154,0.26491842 -0.34522045,-1.4900113,0.24063581 -0.22549056,-1.9072545,0.31490588 -0.3419831,-2.0006678,0.19042368 -0.34620985,-2.148861,0.057457805 -0.2828279,-2.0378377,0.13980453 0.17028326,-0.003060104,-0.014971704 0.19370067,0.736092,-0.14365204 0.18119216,1.4525499,-0.10961107 0.15688811,1.5882741,-0.43268198 -0.1535519,0.0027594224,0.013500572 -0.15106267,0.745838,-0.08684096 -0.12245406,1.4691781,-0.12520601 -0.15759934,1.5986943,-0.41920653 0.039813593,-1.1197703,0.27201933 0.034551505,-1.2791767,0.016401475 0.07003189,-1.3277887,0.10237997 0.17487858,-1.2587738,0.3042343 -0.02506766,-1.3101797,0.08636672
0,0,0 -0.002222293,-0.331795,0.042502895 -0.0035618495,-0.59638715,0.08131802 0.028618697,-0.9710169,0.23729153 0.086370386,-0.90496105,0.2099477 0.35175604,-0.86807805,0.20256089 0.4004891,-0.36559203,0.08590493 0.43455258,0.046782654,-0.047928795 0.45592117,0.22518578,-0.06565651 0.4846706,0.42543232,-0.07674849 0.4142408,0.27804387,0.012145296 -0.039448254,-0.9117378,0.21670939 -0.2747871,-0.9673709,0.26492116 -0.3450758,-1.4900537,0.24058026 -0.22524172,-1.9072661,0.31485504 -0.3416169,-2.0006993,0.19027787 -0.34603024,-2.1487777,0.057189584 -0.28241146,-2.0380077,0.13972214 0.17028332,-0.003058356,-0.014971521 0.19373363,0.7360977,-0.14362283 0.18119891,1.4525536,-0.10955019 0.1570909,1.5883448,-0.43260753 -0.15355197,0.0027578522,0.013499891 -0.15112424,0.7458326,-0.086871766 -0.122597635,1.4691672,-0.1254044 -0.15809374,1.5982292,-0.41956288 0.03984068,-1.1197734,0.27200294 0.034340017,-1.2791424,0.016367009 0.06981226,-1.3277961,0.10232506 0.17479815,-1.2588978,0.3041466 -0.02527836,-1.3101028,0.086350985
0,0,0 -0.0021758324,-0.331805,0.04249144 -0.0034736632,-0.5963974,0.081350304 0.028826058,-0.97096735,0.23746875 0.08655835,-0.90491915,0.21005757 0.35194346,-0.868036,0.20242248 0.4006267,-0.3656593,0.085220255 0.43451533,0.04643541,-0.049551643 0.4557281,0.22477433,-0.068136625 0.47443008,0.42623675,-0.07878428 0.4140576,0.27809453,0.009230914 -0.039258584,-0.91169876,0.21690437 -0.27454954,-0.9673508,0.26535845 -0.3445919,-1.4901116,0.24171992 -0.22437462,-1.9071546,0.31638935 -0.34125558,-2.0006845,0.19235206 -0.34846267,-2.1486962,0.059304316 -0.2825649,-2.0392325,0.14210896 0.17028826,-0.0030333956,-0.014966978 0.1936133,0.7362175,-0.14320043 0.18069413,1.4526584,-0.10859508 0.15754749,1.5890363,-0.43148455 -0.15355644,0.002735345,0.01349665 -0.1514082,0.7458374,-0.0868142 -0.12305355,1.4691982,-0.12530784 -0.15954992,1.5976214,-0.41963145 0.040077623,-1.119712,0.2722377 0.03303447,-1.2794839,0.016882917 0.068479605,-1.3281826,0.10282987 0.17437993,-1.2595046,0.30425537 -0.026560314,-1.3100078,0.08708214
0,0,0 -0.0019356058,-0.33181208,0.042417023 -0.0030455485,-0.59641445,0.08119344 0.029702438,-0.97103435,0.23708639 0.08735494,-0.9049029,0.20971197 0.35267034,-0.867453,0.20253517 0.4008066,-0.36489755,0.08590116 0.4338325,0.04663454,-0.050774295 0.45368135,0.22479886,-0.072290145 0.44139746,0.4267785,-0.0824214 0.4097587,0.2807032,0.0007379041 -0.03845215,-0.9118344,0.21656099 -0.27365294,-0.96812624,0.26469877 -0.34140334,-1.4911034,0.23935889 -0.2205583,-1.9080815,0.31334448 -0.3348453,-2.0005372,0.18612868 -0.34788573,-2.1417975,0.046359096 -0.27466953,-2.0409026,0.1357231 0.17029339,-0.0028997657,-0.014912812 0.19331615,0.7365845,-0.14179847 0.17935158,1.4529667,-0.10655966 0.15995824,1.5904061,-0.42924199 -0.15356106,0.0026148434,0.01344782 -0.15252824,0.7456033,-0.087655865 -0.12596619,1.468813,-0.12992898 -0.16949174,1.5852084,-0.42826822 0.041130487,-1.1197846,0.27176645 0.02726922,-1.280947,0.01757096 0.06331845,-1.3297068,0.10322992 0.1736277,-1.261579,0.30246073 -0.03165548,-1.3100606,0.0889238
0,0,0 -0.0019293382,-0.33181328,0.04241114 -0.00303426,-0.5964164,0.08118397 0.029729623,-0.97103673,0.23707338 0.08737937,-0.9049009,0.20970368 0.35269263,-0.8674288,0.2025517 0.40079615,-0.3648667,0.08593128 0.43379524,0.046664968,-0.05075303 0.45361453,0.22483158,-0.07227771 0.44240963,0.4268651,-0.08258737 0.40956998,0.2807516,0.00070264307 -0.038427792,-0.911841,0.21654528 -0.27362546,-0.96816397,0.2646627 -0.34124565,-1.4911574,0.23930217 -0.22025721,-1.9080831,0.31335154 -0.33438212,-2.0005784,0.18601888 -0.3471502,-2.1418083,0.046192903 -0.27408355,-2.0409064,0.1356294 0.17029381,-0.0028960293,-0.014910707 0.19330145,0.7365943,-0.14176883 0.17931812,1.4529752,-0.1064937 0.15992996,1.5903904,-0.429187 -0.15356143,0.0026114697,0.013445692 -0.15252249,0.74560654,-0.08761592 -0.12593007,1.4688225,-0.12977733 -0.16939916,1.585325,-0.42808342 0.041165628,-1.1197867,0.27175167 0.027400969,-1.2808911,0.017513402 0.06344376,-1.3296627,0.10316861 0.17369212,-1.2615553,0.30244035 -0.031532083,-1.310037,0.08884626
0,0,0 -0.0019282508,-0.3318165,0.042421825 -0.0030293486,-0.5964174,0.08123504 0.029760556,-0.9709974,0.23723063 0.08740658,-0.9048656,0.2098387 0.35271928,-0.86735976,0.20270522 0.40076792,-0.36479864,0.08602567 0.43373019,0.04673186,-0.050690297 0.4534751,0.224913,-0.07218437 0.44541243,0.4270748,-0.08296127 0.40899792,0.281044,0.0002977383 -0.038401622,-0.9118098,0.21668856 -0.27359086,-0.9681223,0.26487654 -0.34111822,-1.4911548,0.23992673 -0.21987864,-1.9079531,0.31431708 -0.33397812,-2.0006292,0.18708877 -0.34622487,-2.1421518,0.047508307 -0.2737331,-2.0410528,0.13676912 0.1702959,-0.002896297,-0.014913725 0.19334266,0.7365945,-0.1418222 0.1794019,1.4529954,-0.106738 0.16009039,1.5901878,-0.42953593 -0.15356332,0.0026117142,0.013448551 -0.15248726,0.7456335,-0.08749084 -0.12568419,1.4688804,-0.12915492 -0.16919032,1.585829,-0.42728573 0.041205503,-1.1197392,0.27195078 0.027280543,-1.2808024,0.017690735 0.06333237,-1.329603,0.10332695 0.17368211,-1.2615725,0.30257267 -0.03164112,-1.3099331,0.08904068
0,0,0 -0.0019281338,-0.3318165,0.04242231 -0.0030291309,-0.59641737,0.08123554 0.029761381,-0.97099715,0.23723164 0.08740729,-0.9048654,0.20983924 0.35271987,-0.86735916,0.2027048 0.40076733,-0.36479837,0.086024284 0.4337284,0.046731614,-0.050693605 0.4534719,0.22491276,-0.07218862 0.4454075,0.42707434,-0.08296647 0.40899107,0.2810453,0.00029068298 -0.03840088,-0.9118097,0.2166891 -0.27358982,-0.968123,0.26487756 -0.34111357,-1.491156,0.23992774 -0.21987021,-1.907953,0.31431955 -0.33396542,-2.00063,0.18708836 -0.34620416,-2.142151,0.04750597 -0.27371752,-2.0410528,0.13676916 0.17029592,-0.002896254,-0.014913729 0.19334278,0.7365945,-0.14182225 0.17940198,1.4529954,-0.10673898 0.1600912,1.5901865,-0.42953724 -0.15356329,0.0026116855,0.013448556 -0.15248823,0.7456334,-0.08749181 -0.12568639,1.4688802,-0.12915872 -0.16919942,1.5858296,-0.42728868 0.041206546,-1.1197389,0.2719518 0.027279764,-1.2808005,0.01769074 0.06333133,-1.3296019,0.10332698 0.17368196,-1.2615736,0.3025732 -0.031642,-1.3099312,0.08904071
0,0,0 -0.0035619626,-0.33160302,0.042853158 -0.0057060653,-0.5956254,0.08465838 0.028723404,-0.97065574,0.2387519 0.08605258,-0.9042214,0.21156044 0.35099554,-0.8648495,0.20508486 0.39306846,-0.36331937,0.08278243 0.41987264,0.044624425,-0.064989515 0.43125305,0.22424343,-0.07840414 0.35466772,0.4114971,-0.0876854 0.39139885,0.27974445,-0.020989975 -0.039661467,-0.91163844,0.21864314 -0.27540672,-0.9652444,0.26666066 -0.3437633,-1.4881228,0.24586615 -0.19501436,-1.8971782,0.31170955 -0.3454821,-2.0005262,0.24507019 -0.3357184,-2.17258,0.1454236 -0.28209338,-2.0626523,0.17667921 0.17016828,-0.0038077696,-0.015320242 0.18623361,0.73715675,-0.13242863 0.17498676,1.4537728,-0.10898576 0.15325916,1.5876173,-0.43287033 -0.15344822,0.0034336373,0.013815441 -0.15819763,0.74549055,-0.09162897 -0.12938842,1.4687818,-0.12493995 -0.17864777,1.590175,-0.4202354 0.040761437,-1.1194539,0.2727331 0.007998999,-1.278231,0.018918106 0.048491787,-1.3282799,0.101749055 0.1723179,-1.2637199,0.2939854 -0.04678963,-1.306875,0.0936236
0,0,0 -0.00356188,-0.33160305,0.04285314 -0.0057059154,-0.59562546,0.08465833 0.028723719,-0.97065556,0.23875226 0.08605285,-0.90422124,0.21156035 0.35099572,-0.86484873,0.2050857 0.39306816,-0.36331818,0.08278522 0.4198724,0.04462635,-0.0649843 0.43125278,0.22424541,-0.07839799 0.35466844,0.41149944,-0.08767782 0.39139792,0.27974492,-0.020981487 -0.039661188,-0.9116384,0.2186435 -0.2754064,-0.9652446,0.26666054 -0.3437616,-1.488123,0.24586838 -0.19501069,-1.8971773,0.3117132 -0.34547886,-2.000527,0.2450776 -0.33571553,-2.1725845,0.1454372 -0.28208527,-2.0626497,0.1766843 0.17016831,-0.0038077163,-0.015320235 0.18623368,0.73715687,-0.13242857 0.17498693,1.4537731,-0.10898571 0.1532593,1.5876188,-0.43286964 -0.15344824,0.003433584,0.013815435 -0.15819742,0.7454906,-0.0916294 -0.12938827,1.4687823,-0.12494083 -0.17864464,1.5901781,-0.4202359 0.040761873,-1.1194535,0.27273342 0.008002237,-1.2782313,0.018918097 0.048495,-1.3282796,0.101749 0.17231949,-1.2637184,0.29398572 -0.046786565,-1.3068758,0.09362355
0,0,0 -0.0034273947,-0.33160973,0.042818103 -0.0054685194,-0.5956418,0.08457104 0.029160174,-0.970678,0.2386082 0.08645377,-0.90415496,0.21155804 0.35134703,-0.86431074,0.20597462 0.3929922,-0.36254194,0.084502764 0.41962236,0.045681126,-0.06253029 0.43106282,0.22527109,-0.076283745 0.35537082,0.4128467,-0.086366095 0.39028895,0.28011563,-0.017666606 -0.03926459,-0.9117483,0.21837708 -0.2749985,-0.9659429,0.2657888 -0.34167045,-1.4890501,0.24525207 -0.19136412,-1.8974141,0.31185183 -0.34173435,-2.0018704,0.24673681 -0.3322728,-2.1759872,0.15070933 -0.27307925,-2.0604677,0.17501369 0.1701741,-0.0037316892,-0.015278692 0.18611978,0.7372374,-0.13238582 0.17432071,1.4538753,-0.10984638 0.15497841,1.5859663,-0.4346015 -0.15345348,0.0033650377,0.013777476 -0.15816784,0.74544966,-0.09148803 -0.12912612,1.4687852,-0.12365918 -0.17616805,1.5933379,-0.41800028 0.041333616,-1.1194714,0.2725631 0.011289088,-1.2776041,0.018008947 0.051478084,-1.327691,0.100964814 0.17356128,-1.2630523,0.29428694 -0.04386456,-1.3068044,0.092229225
0,0,0 -0.003425973,-0.33160976,0.042819407 -0.005465996,-0.5956417,0.08457318 0.02916487,-0.97067666,0.23861323 0.08645809,-0.90415245,0.21156503 0.35135043,-0.8642993,0.20600046 0.39298487,-0.3625262,0.08454257 0.41960967,0.045700744,-0.062481146 0.43102217,0.22528994,-0.07626848 0.35530084,0.41284928,-0.086434156 0.39015073,0.28014722,-0.017699523 -0.0392604,-0.91174865,0.21837935 -0.27499372,-0.96595156,0.26578432 -0.34163597,-1.4890643,0.24529287 -0.19128595,-1.8974068,0.31192636 -0.34167042,-2.001896,0.24689674 -0.3322442,-2.1760933,0.15101172 -0.27292415,-2.0604434,0.17512201 0.1701742,-0.0037309437,-0.015278182 0.18613085,0.7372371,-0.13239302 0.1743329,1.4538758,-0.10986729 0.15504365,1.5860049,-0.43461025 -0.15345356,0.0033643595,0.01377744 -0.15817551,0.7454475,-0.09149957 -0.12915082,1.4687825,-0.12370265 -0.17618895,1.5933367,-0.418043 0.041340224,-1.1194698,0.27256897 0.011349356,-1.2775562,0.017980646 0.05152494,-1.327657,0.100934416 0.17356962,-1.2630495,0.29429135 -0.04381692,-1.3067725,0.09218519
