0,0,0 0.0015841037,-0.32967913,0.05166555 0.0028641568,-0.59393895,0.088242814 -0.010394989,-0.9712604,0.23779196 0.05263277,-0.9173424,0.19872855 0.27111635,-0.9314834,0.045225352 0.285369,-1.158254,-0.4190527 0.24078214,-1.3733156,-0.7931838 0.27172062,-1.5406069,-0.73404104 0.3097771,-1.7238425,-0.6577073 0.24325539,-1.4814742,-1.0157024 -0.067702755,-0.8991659,0.23088723 -0.29841793,-0.81565267,0.21337041 -0.3712472,-0.30026704,0.13299295 -0.4118874,0.103298225,-0.0358029 -0.29945475,0.24412623,-0.10747328 -0.23015459,0.39684474,-0.21397452 -0.28346387,0.23259254,-0.16269942 0.17055246,0.0008763652,0.00036279505 0.15882936,0.738182,-0.12994613 0.10565831,1.4517101,-0.14401338 0.07426378,1.5821275,-0.46773806 -0.15379465,-0.00079025363,-0.00032702653 -0.13947634,0.740776,-0.09730944 -0.11244495,1.4625869,-0.13248779 -0.12226574,1.6085801,-0.41977224 -0.022603216,-1.1199248,0.27090013 -0.017736975,-1.2521503,0.001022887 0.0391157,-1.2964977,0.076932065 0.14616588,-1.2195418,0.2740278 -0.058293503,-1.3037517,0.0721414
0,0,0 0.0018636626,-0.32964438,0.052032664 0.0033700631,-0.59379643,0.08950892 -0.010728085,-0.97066355,0.24020225 0.052511606,-0.9168806,0.20127992 0.27311334,-0.9300695,0.050716214 0.29615626,-1.1576182,-0.41286904 0.23585166,-1.384299,-0.77786165 0.28349525,-1.5473611,-0.71797013 0.32778978,-1.7203312,-0.62322944 0.23074736,-1.4979655,-0.9977006 -0.067987375,-0.8985734,0.23278217 -0.29851392,-0.8147653,0.21398617 -0.37116465,-0.2993206,0.1335753 -0.4115214,0.10503159,-0.03347969 -0.30288756,0.24836439,-0.106075644 -0.23767602,0.40306926,-0.21231839 -0.28348663,0.23635466,-0.16185306 0.17056343,0.0010473324,0.0005263025 0.15869004,0.7383976,-0.12982823 0.105392106,1.4519606,-0.1442791 0.08026486,1.5871615,-0.46661255 -0.15380456,-0.00094441965,-0.00047399628 -0.14128034,0.74049455,-0.09908096 -0.112260714,1.4625258,-0.12880617 -0.12991548,1.6197581,-0.40974063 -0.023138361,-1.1192294,0.27372545 -0.015415901,-1.2389529,-0.001884413 0.041741997,-1.2859491,0.07219 0.14697018,-1.2166183,0.2730811 -0.055546973,-1.2942846,0.066633046
0,0,0 0.0030048091,-0.3295092,0.052278418 0.005381207,-0.59374356,0.08861948 -0.008412866,-0.97155195,0.23667686 0.054707304,-0.91754633,0.19792536 0.2738492,-0.93195045,0.045475796 0.29413894,-1.1612251,-0.41723716 0.22500263,-1.3894631,-0.7795496 0.28027394,-1.5511167,-0.7226065 0.33584043,-1.7235997,-0.6331799 0.26715443,-1.5005078,-0.99750274 -0.06564083,-0.8993985,0.22996089 -0.29628462,-0.81587034,0.21222347 -0.36884597,-0.30019847,0.13411844 -0.40898,0.10419786,-0.03258242 -0.30474916,0.24901322,-0.10848139 -0.2408928,0.40618908,-0.21178365 -0.28742707,0.23622376,-0.16756058 0.17051442,0.0013941585,-0.0010131171 0.15708978,0.73834425,-0.1323587 0.1076941,1.4518536,-0.15284836 0.087797515,1.5858576,-0.47594696 -0.15376034,-0.0012571779,0.0009139373 -0.14389981,0.73885024,-0.10616271 -0.10913381,1.4608145,-0.12466183 -0.13158393,1.6258036,-0.40066627 -0.020790355,-1.1203038,0.2691916 -0.01917798,-1.2524856,-0.00068359915 0.03506818,-1.299225,0.07567002 0.14353907,-1.2269683,0.27371216 -0.06249711,-1.3023396,0.07002604
0,0,0 0.0027068725,-0.32951915,0.052257597 0.0048433775,-0.59375143,0.0886517 -0.009331462,-0.9715105,0.23681247 0.053813707,-0.9176182,0.19794157 0.2726773,-0.9326512,0.045147974 0.29049838,-1.1612239,-0.41802046 0.22594464,-1.387079,-0.7826705 0.28789473,-1.5472915,-0.72859436 0.34601885,-1.7167815,-0.6351555 0.264121,-1.4940547,-1.0034299 -0.06645048,-0.8992618,0.23017892 -0.29696763,-0.8153107,0.2127537 -0.36840418,-0.2996659,0.13339962 -0.40758684,0.10394749,-0.035425264 -0.30342692,0.2497759,-0.109465085 -0.2391959,0.40790966,-0.21106356 -0.2820549,0.23597826,-0.16929564 0.17051746,0.0012335842,-0.0010541357 0.15722893,0.73808753,-0.13300398 0.10981376,1.451705,-0.15468259 0.0799332,1.5853504,-0.4771647 -0.1537631,-0.001112385,0.0009502983 -0.14387818,0.7391069,-0.105412185 -0.10651208,1.4610388,-0.120037735 -0.13568468,1.6284362,-0.39396006 -0.021902908,-1.1202365,0.26937988 -0.02055141,-1.2546706,0.0006142172 0.035220087,-1.2998121,0.07683185 0.14429209,-1.2240025,0.27321213 -0.06232666,-1.3046614,0.07215267
0,0,0 0.0028040984,-0.3295085,0.052331045 0.0050153183,-0.59371394,0.08892544 -0.0070302757,-0.97132194,0.23766416 0.055685177,-0.91729856,0.19828196 0.27392605,-0.932245,0.044589102 0.29183125,-1.1643517,-0.41681826 0.23349665,-1.3916624,-0.78161436 0.2826387,-1.5543884,-0.722152 0.33932647,-1.7313081,-0.6426381 0.2500635,-1.5049219,-1.0017382 -0.06440276,-0.89924604,0.23133953 -0.2952398,-0.81584644,0.21555929 -0.36756352,-0.300528,0.13488224 -0.40794024,0.10180054,-0.03671127 -0.3033757,0.24921316,-0.10694901 -0.24082004,0.40846357,-0.20784819 -0.28650814,0.23568064,-0.16838714 0.17051734,0.0012635645,-0.0011807936 0.15927155,0.7381721,-0.13303801 0.11249736,1.4519082,-0.1521714 0.08668089,1.5832278,-0.4759595 -0.15376298,-0.0011394081,0.0010648476 -0.1452343,0.738997,-0.106015876 -0.10616609,1.460908,-0.11695236 -0.13569842,1.6318786,-0.38862208 -0.018944152,-1.120042,0.2705084 -0.019234765,-1.2602464,0.004702304 0.035865217,-1.3044876,0.08193019 0.1458226,-1.2259493,0.27673933 -0.061735712,-1.3081115,0.077261284
0,0,0 0.0026715167,-0.32942808,0.052617017 0.004773997,-0.5935895,0.08932766 -0.0072298083,-0.97133684,0.23759723 0.05543134,-0.91731906,0.19814372 0.27336186,-0.9291095,0.04378719 0.2887346,-1.1476626,-0.42422193 0.23066907,-1.3651909,-0.79492265 0.28346545,-1.528656,-0.74092984 0.33389074,-1.7032764,-0.6526526 0.25617158,-1.4711646,-1.0178943 -0.06455296,-0.8992149,0.23149775 -0.2953485,-0.815594,0.21672213 -0.3669181,-0.29997823,0.13765405 -0.40685907,0.10233576,-0.033956215 -0.30150273,0.24819413,-0.106170386 -0.23946191,0.40588954,-0.20975228 -0.28290412,0.23375838,-0.16729555 0.1704993,0.001185176,-0.0012367406 0.1596473,0.73799574,-0.13322131 0.11379124,1.451641,-0.15494551 0.09454919,1.5824908,-0.4793402 -0.15374672,-0.0010687254,0.0011150106 -0.14603852,0.73862094,-0.108526304 -0.107768126,1.4603733,-0.12581013 -0.13683733,1.6193676,-0.40466666 -0.019185655,-1.1200731,0.27027643 -0.019719807,-1.2525624,0.0005776393 0.038102448,-1.2971864,0.07554717 0.14892204,-1.2207446,0.27067032 -0.059391312,-1.3038154,0.072407186
0,0,0 0.0026770602,-0.32942387,0.052745882 0.004784793,-0.5935563,0.08975862 -0.007023901,-0.9710702,0.23869121 0.05562789,-0.9170657,0.19919373 0.27384847,-0.9292076,0.045252297 0.29011056,-1.147875,-0.4227012 0.23021439,-1.3665586,-0.7924542 0.2821753,-1.5301179,-0.73790985 0.32897496,-1.7035084,-0.64529556 0.24638224,-1.47373,-1.0155901 -0.06440617,-0.8990046,0.232415 -0.2952683,-0.8156153,0.21717918 -0.3670946,-0.3002174,0.1367645 -0.40707552,0.10162258,-0.035997726 -0.30183163,0.24782436,-0.10770515 -0.23875256,0.40586156,-0.21015142 -0.283335,0.2335397,-0.1687957 0.17050754,0.0011853428,-0.0012511687 0.15993996,0.73802006,-0.1333312 0.114383176,1.4517431,-0.154254 0.09412554,1.581688,-0.47896886 -0.15375413,-0.0010688778,0.0011284597 -0.14558093,0.7385617,-0.10912534 -0.10769893,1.4603256,-0.12816747 -0.13318935,1.6129864,-0.41090426 -0.018881278,-1.1197661,0.271624 -0.017666902,-1.252854,0.0022064466 0.03976105,-1.2972509,0.077619225 0.14934042,-1.2202533,0.27323818 -0.057709698,-1.3039961,0.073915266
0,0,0 0.0027776498,-0.32948217,0.052638 0.004967783,-0.59358424,0.09009838 -0.006200782,-0.97069526,0.24023376 0.056324244,-0.9167572,0.20041922 0.27499992,-0.9300611,0.04716349 0.29427806,-1.1535399,-0.4184671 0.22853349,-1.379683,-0.78276265 0.29123464,-1.5399897,-0.7297993 0.3393031,-1.7043623,-0.6225008 0.26705584,-1.4854517,-1.0040495 -0.06366062,-0.8986845,0.23387024 -0.29466867,-0.81552714,0.21909262 -0.36703038,-0.30025235,0.13794416 -0.40770438,0.10120755,-0.035676796 -0.3033062,0.24811523,-0.10724221 -0.23980999,0.40680322,-0.20846528 -0.28266835,0.2353762,-0.16618162 0.17052789,0.0012284018,-0.0013094145 0.15842731,0.73843867,-0.13167681 0.11218445,1.4524106,-0.14377928 0.08157454,1.591557,-0.463885 -0.15377252,-0.001107701,0.0011810224 -0.14594164,0.73886144,-0.10744337 -0.109718725,1.4608704,-0.12360433 -0.13154565,1.6213356,-0.40234393 -0.017867094,-1.1193169,0.2736542 -0.021026434,-1.2520348,0.0040283618 0.036791313,-1.297131,0.07874332 0.14934655,-1.2215315,0.2732505 -0.06079073,-1.3028759,0.07612125
0,0,0 0.0044931932,-0.3294489,0.052218523 0.008029312,-0.5936566,0.08835243 -0.00509897,-0.9720021,0.23491673 0.05772309,-0.9179927,0.19572255 0.2774936,-0.9352469,0.044552922 0.3032681,-1.1529909,-0.42333734 0.23077567,-1.3767301,-0.7877129 0.29033655,-1.538514,-0.7357737 0.33475962,-1.7045391,-0.6295447 0.2825839,-1.4799755,-1.0071943 -0.062208597,-0.8996933,0.22912699 -0.29344022,-0.81706893,0.2159228 -0.36906347,-0.30185258,0.13827248 -0.4103674,0.09612959,-0.04278003 -0.30772135,0.2488182,-0.10388957 -0.24822012,0.4106074,-0.20250356 -0.28619072,0.2359404,-0.16427808 0.17047295,0.00200851,-0.0019970073 0.16865923,0.73760915,-0.14070654 0.0959998,1.4485422,-0.107690684 0.090537846,1.639522,-0.4012964 -0.15372294,-0.0018111565,0.0018003817 -0.14521414,0.73769003,-0.1087069 -0.11521006,1.4595655,-0.13350035 -0.12551989,1.6176658,-0.4141593 -0.017490774,-1.120838,0.26692522 -0.022610199,-1.263334,0.0024485004 0.036723923,-1.3049757,0.07794106 0.15089391,-1.2210152,0.26795635 -0.060783807,-1.3119501,0.076867074
0,0,0 0.0045921854,-0.32919255,0.05318994 0.008206107,-0.59309334,0.090941586 -0.0033677276,-0.9714125,0.23737425 0.059254788,-0.9171009,0.19834182 0.27884614,-0.9333626,0.046940863 0.30682737,-1.1531044,-0.41971898 0.21562774,-1.3866836,-0.773409 0.27464768,-1.547348,-0.71769863 0.3212336,-1.7097967,-0.6070706 0.26340708,-1.4991605,-0.9889508 -0.060806118,-0.899409,0.2314684 -0.29268172,-0.81878597,0.21853726 -0.36566022,-0.30288824,0.14399387 -0.40319824,0.09210849,-0.043970957 -0.30409136,0.24629454,-0.10695377 -0.24788032,0.4097637,-0.20460507 -0.28310758,0.23192641,-0.17062627 0.1704183,0.0019973593,-0.0023518333 0.16012159,0.7379161,-0.13777478 0.103705026,1.450539,-0.15967144 0.07324687,1.5754398,-0.4854122 -0.15367368,-0.001801102,0.002120231 -0.15182978,0.7359399,-0.11850947 -0.100656934,1.4566456,-0.10189154 -0.13895527,1.6650491,-0.34460822 -0.015087934,-1.1202698,0.2693214 -0.013185288,-1.262491,0.004755289 0.044504944,-1.3039094,0.081589594 0.15365265,-1.2196131,0.27430132 -0.05288577,-1.3113464,0.07817462
0,0,0 0.0030031288,-0.32946515,0.052236203 0.005352984,-0.5932513,0.09142926 -0.0047295485,-0.9705115,0.24100818 0.057724092,-0.91622275,0.20160979 0.279347,-0.9357164,0.053443607 0.2996314,-1.144074,-0.41897276 0.23186655,-1.3539416,-0.7924025 0.27563077,-1.5205594,-0.7400316 0.30653712,-1.6937509,-0.64067197 0.22297178,-1.4578687,-1.0168337 -0.06250265,-0.8987998,0.23442018 -0.29531398,-0.8207038,0.22138727 -0.36959857,-0.30479875,0.14706609 -0.40639013,0.086210996,-0.04949387 -0.30914402,0.24380197,-0.10688071 -0.25398043,0.4105565,-0.19956942 -0.28749955,0.23326096,-0.16796805 0.17045791,0.0009927183,-0.0035385948 0.15056321,0.7384776,-0.13034242 0.1007656,1.4517772,-0.15326455 0.06308416,1.5817815,-0.47635564 -0.15370938,-0.00089517405,0.0031906355 -0.15515652,0.7378652,-0.11249986 -0.10860176,1.4592748,-0.107308574 -0.13245897,1.6527336,-0.36397424 -0.015825761,-1.1191965,0.2741763 -0.012276956,-1.2577003,0.007559873 0.04427099,-1.3006972,0.0844199 0.15208514,-1.2200326,0.2795095 -0.05316485,-1.3072759,0.07987506
0,0,0 0.004048246,-0.3291005,0.053961214 0.0072448193,-0.59251547,0.09513689 -0.0026198567,-0.96942866,0.24535917 0.059623335,-0.9154035,0.20531838 0.27902636,-0.93416595,0.053897027 0.30445334,-1.1421959,-0.4182886 0.23152466,-1.3606209,-0.7856774 0.26481438,-1.5275329,-0.72704846 0.31033,-1.7117251,-0.6577215 0.2195892,-1.4712256,-1.0066231 -0.060219478,-0.89756703,0.23918617 -0.29325762,-0.8205965,0.22463226 -0.36666933,-0.30411935,0.15435947 -0.40049765,0.08299016,-0.050076574 -0.30745345,0.24233621,-0.10940382 -0.25359222,0.41099083,-0.19928375 -0.28716877,0.23223898,-0.17134547 0.17041302,0.001490678,-0.0036934759 0.15659611,0.737738,-0.13732861 0.107571326,1.4512545,-0.14535718 0.06981751,1.6056199,-0.4574473 -0.1536689,-0.0013442106,0.0033302214 -0.1517298,0.7375514,-0.1103973 -0.1142146,1.459122,-0.12834561 -0.13758299,1.6205162,-0.40625235 -0.0138629945,-1.1179947,0.27885208 -0.013330787,-1.2544413,0.011229729 0.045678105,-1.2968545,0.08651552 0.15603432,-1.2154999,0.2798251 -0.051663224,-1.3053263,0.084004365
0,0,0 0.0034225185,-0.3293949,0.05233559 0.00616368,-0.592901,0.09308555 -0.004948616,-0.97014993,0.2424556 0.057633266,-0.9160347,0.20305413 0.27944818,-0.9370472,0.05545546 0.30929998,-1.1567436,-0.41119674 0.23511617,-1.382948,-0.773631 0.27785206,-1.5476756,-0.71490765 0.3203064,-1.7225777,-0.6231603 0.2441858,-1.4999137,-0.99233085 -0.06250389,-0.8982745,0.23593983 -0.29662693,-0.82488054,0.22007562 -0.36806625,-0.30764222,0.15315764 -0.4020232,0.083684206,-0.043136843 -0.30854374,0.24175423,-0.10517849 -0.25815383,0.40749216,-0.2022421 -0.2871799,0.2294567,-0.16746797 0.17046134,0.001850092,0.00049658684 0.16743399,0.7364719,-0.14272885 0.10711304,1.4492204,-0.14288412 0.09053932,1.6171906,-0.44977733 -0.15371248,-0.0016683089,-0.00044809384 -0.1451632,0.7386924,-0.104273446 -0.11701153,1.4604883,-0.13050255 -0.1294107,1.6239069,-0.40795937 -0.016464828,-1.1187963,0.27554926 -0.006899581,-1.2602271,0.010673586 0.051207595,-1.2999679,0.08809917 0.15534799,-1.2126787,0.2822884 -0.045861106,-1.3105314,0.083527304
0,0,0 0.003496185,-0.32941148,0.0522537 0.0062970934,-0.5929179,0.09301874 -0.005243647,-0.97017443,0.24235126 0.05739591,-0.91613144,0.20294005 0.2778298,-0.93787056,0.053384602 0.30086777,-1.1587085,-0.41312182 0.22924192,-1.3827915,-0.77739006 0.27782488,-1.5465205,-0.7204403 0.30981016,-1.7124239,-0.6096941 0.23631245,-1.4946953,-0.9985602 -0.06271249,-0.8982263,0.23585811 -0.2967805,-0.82469726,0.21976115 -0.36743474,-0.30743313,0.15216024 -0.40046337,0.08321969,-0.045640487 -0.3075098,0.2421091,-0.10637315 -0.25737438,0.40838405,-0.20265196 -0.28061834,0.22493185,-0.17374323 0.17046206,0.0019191148,0.00069343345 0.16303295,0.7368727,-0.14070718 0.10562526,1.4498192,-0.1492911 0.079982206,1.6012886,-0.46405265 -0.15371314,-0.001730544,-0.00062455545 -0.14359486,0.73844177,-0.105712295 -0.11930755,1.4595753,-0.14883967 -0.12537315,1.6065189,-0.4355716 -0.016935222,-1.1188121,0.2754313 -0.011901733,-1.258948,0.009739715 0.04869446,-1.2981586,0.085511975 0.15635262,-1.2101747,0.27745947 -0.048293915,-1.3101357,0.08330509
0,0,0 0.0036567806,-0.3293861,0.052386045 0.0065866574,-0.5928874,0.093162395 -0.004821971,-0.9701338,0.24252272 0.05782201,-0.9160409,0.2031878 0.27804923,-0.93885106,0.053491443 0.29943416,-1.164709,-0.41068035 0.22307345,-1.3931636,-0.7712485 0.27202082,-1.5563586,-0.71309537 0.30659756,-1.7221129,-0.6029089 0.27983144,-1.506361,-0.9842225 -0.062344633,-0.8982372,0.23594432 -0.29643798,-0.8249246,0.21926795 -0.36737213,-0.3077826,0.15106054 -0.400319,0.082770005,-0.046944235 -0.3076804,0.24244726,-0.10606506 -0.2575467,0.40944663,-0.20107986 -0.27978638,0.2242503,-0.17492361 0.17045984,0.002001154,0.00068418257 0.1621847,0.7366265,-0.14233512 0.10544785,1.4495281,-0.15669759 0.07405929,1.5855392,-0.47792852 -0.15371111,-0.0018045243,-0.0006166952 -0.1433781,0.7383438,-0.10581046 -0.1195567,1.4594626,-0.14934495 -0.12128833,1.6031481,-0.4377789 -0.016427277,-1.1187767,0.27560458 -0.010119752,-1.259205,0.010097511 0.04970945,-1.2986441,0.08635734 0.15637474,-1.2110107,0.27901664 -0.04731837,-1.310133,0.08343863
0,0,0 0.0036034244,-0.32940775,0.052500002 0.0064869723,-0.5928361,0.09394737 -0.004516789,-0.9695841,0.24471709 0.058050014,-0.9155981,0.20508963 0.27875125,-0.9345823,0.055501997 0.30389887,-1.15205,-0.41253832 0.2251508,-1.378092,-0.77417284 0.27890834,-1.5405297,-0.7181201 0.3354013,-1.7147188,-0.6327543 0.25033763,-1.4902743,-0.9941721 -0.062091544,-0.89773214,0.23796028 -0.29622278,-0.8243101,0.22188693 -0.36722884,-0.3072299,0.15281823 -0.40082228,0.08316651,-0.045498293 -0.3088091,0.2430072,-0.10522534 -0.25951734,0.41006076,-0.20063274 -0.2813415,0.22690642,-0.17181209 0.17048043,0.0019600352,0.0005968607 0.16387446,0.7369362,-0.1411557 0.10604963,1.449944,-0.1481467 0.08003304,1.600254,-0.46347517 -0.1537297,-0.0017674492,-0.0005381989 -0.14345889,0.7383886,-0.10630034 -0.11968411,1.4594841,-0.15160798 -0.12763277,1.6009171,-0.4410908 -0.016000971,-1.1181282,0.27836198 -0.007199811,-1.2595171,0.013396776 0.052109864,-1.2985388,0.090291716 0.15700893,-1.2099394,0.2835112 -0.04487443,-1.3102757,0.086627215
0,0,0 0.003786024,-0.3294545,0.05214353 0.0068161106,-0.59293497,0.09320866 -0.0038650353,-0.9699269,0.24336599 0.058662433,-0.9158135,0.20385472 0.27999738,-0.9347102,0.055206083 0.30913123,-1.1545953,-0.41145903 0.22933364,-1.382937,-0.7714028 0.27017438,-1.5474125,-0.71060723 0.31103504,-1.7229258,-0.6192604 0.23701058,-1.4996139,-0.99014026 -0.061510105,-0.89812577,0.23669714 -0.29573345,-0.8250409,0.22051635 -0.36761555,-0.30808532,0.15151411 -0.40165693,0.08209339,-0.047132462 -0.3096162,0.24214478,-0.10623511 -0.26011038,0.40942225,-0.20112833 -0.28336826,0.22494015,-0.17451493 0.1704754,0.0020531823,0.00059499155 0.16194692,0.7370736,-0.14073367 0.10224805,1.449933,-0.1448215 0.06681893,1.5856118,-0.46580803 -0.15372518,-0.0018514423,-0.0005358185 -0.1441858,0.7387318,-0.10320937 -0.12087868,1.4602953,-0.14029686 -0.12724255,1.6185571,-0.42096514 -0.015209892,-1.1185331,0.27676612 -0.0068898695,-1.2587192,0.01115481 0.052681662,-1.2979908,0.08771583 0.15795095,-1.2100946,0.28104848 -0.04429143,-1.3098621,0.08425397
0,0,0 0.0040965523,-0.3294237,0.0523074 0.00737392,-0.5928565,0.093651295 -0.0016491824,-0.9697054,0.24427179 0.060579322,-0.91544646,0.20448959 0.28125948,-0.93285453,0.054692313 0.30721918,-1.1558226,-0.41069314 0.22248675,-1.3885505,-0.76667625 0.27048016,-1.5514016,-0.7067408 0.31994036,-1.7250582,-0.6161014 0.24806441,-1.5063378,-0.9836587 -0.059535787,-0.89808893,0.2377149 -0.29413855,-0.82604074,0.22241786 -0.36839214,-0.30939445,0.1536242 -0.40468484,0.080334805,-0.045501884 -0.3118543,0.23999785,-0.104416914 -0.2614119,0.4069475,-0.1993929 -0.28394797,0.22367108,-0.1709821 0.17047328,0.002200736,0.0005089238 0.16343912,0.73700273,-0.14202 0.103654765,1.4498171,-0.15021983 0.07902221,1.5899706,-0.47029147 -0.15372324,-0.0019844987,-0.00045956796 -0.1456238,0.73865485,-0.10283381 -0.122278884,1.460294,-0.13835092 -0.1419894,1.614243,-0.42079082 -0.012426724,-1.1183068,0.2778794 -0.0055617634,-1.2589335,0.012460019 0.05392341,-1.2984686,0.08895271 0.16015948,-1.2109555,0.28192934 -0.04312973,-1.3097306,0.08571525
0,0,0 0.0039521344,-0.32948202,0.051643472 0.0071229176,-0.5925646,0.094934635 -0.0039534955,-0.96951073,0.24501725 0.058636997,-0.91544545,0.20557107 0.2806302,-0.9348566,0.058045108 0.28968942,-1.1482024,-0.4123776 0.22249813,-1.3609562,-0.78417486 0.2655369,-1.5272629,-0.7303555 0.30349585,-1.7038404,-0.63987744 0.22664171,-1.4670695,-1.0080922 -0.06153312,-0.89767814,0.23830912 -0.2965808,-0.8265427,0.2265422 -0.36752504,-0.31034273,0.15174356 -0.4043158,0.08134622,-0.04326508 -0.30984414,0.23856448,-0.10593581 -0.26140404,0.4074674,-0.19840789 -0.28253877,0.22521262,-0.17332184 0.17044926,0.0018481514,-0.0012534055 0.15897158,0.738074,-0.13533425 0.105499975,1.451222,-0.14801106 0.07820822,1.5979139,-0.46486622 -0.15370159,-0.0016665567,0.0011299746 -0.14916614,0.7380498,-0.10718456 -0.1202146,1.4599489,-0.12824513 -0.14549638,1.6306088,-0.40039876 -0.015431241,-1.1180909,0.2783864 -0.014890956,-1.2596512,0.013424153 0.0467375,-1.2986408,0.08846546 0.1575816,-1.2099701,0.2782532 -0.050302945,-1.3103293,0.087808244
0,0,0 0.001173472,-0.32936212,0.05159609 0.0021339117,-0.5924176,0.09443188 -0.0055434876,-0.9702835,0.24190728 0.05626745,-0.9157547,0.20196684 0.27666113,-0.92904395,0.051604502 0.30097106,-1.1428877,-0.4178002 0.22194594,-1.3713968,-0.77750134 0.26486018,-1.5354724,-0.7173699 0.31961498,-1.7155397,-0.64423627 0.23238501,-1.4878733,-0.99617183 -0.06342224,-0.8986308,0.23654318 -0.2987215,-0.8287596,0.22449787 -0.36900544,-0.31242436,0.15166727 -0.4033868,0.07533645,-0.051043842 -0.31273398,0.23736113,-0.10642485 -0.26277658,0.4050933,-0.20002648 -0.2824667,0.21958792,-0.17388129 0.17037125,0.00022612535,-0.0024313934 0.1590925,0.7352629,-0.14113317 0.09995555,1.4476622,-0.15291451 0.05072688,1.5843016,-0.47143987 -0.15363124,-0.00020391798,0.0021921785 -0.15092647,0.7387714,-0.10893053 -0.121331915,1.4604099,-0.12685668 -0.14941724,1.6395935,-0.39302278 -0.016049499,-1.1190679,0.2743662 -0.009097262,-1.2643468,0.011667791 0.05025413,-1.3025362,0.08886079 0.15634833,-1.2117294,0.28021714 -0.04674986,-1.3137615,0.08574586
0,0,0 0.0011047723,-0.3293266,0.05192798 0.0020132645,-0.59232646,0.09518442 -0.0060441648,-0.9698914,0.24346289 0.055799544,-0.91553766,0.2033253 0.2755885,-0.9312077,0.052285872 0.2963112,-1.1528106,-0.4137072 0.21437575,-1.3859179,-0.76981425 0.26321852,-1.5483749,-0.7097849 0.33131465,-1.7283736,-0.64864457 0.25408468,-1.503132,-0.9846971 -0.063823454,-0.8981583,0.23802592 -0.299015,-0.827811,0.22641285 -0.36846173,-0.31136742,0.15336362 -0.4026663,0.07661927,-0.048990652 -0.3122786,0.23889275,-0.1041084 -0.26264378,0.40694228,-0.19733189 -0.2828897,0.22277506,-0.1701547 0.17037858,0.0001774005,-0.0024996467 0.15968567,0.73480725,-0.14357828 0.10207041,1.447176,-0.16381623 0.05785612,1.5780718,-0.48549283 -0.15363786,-0.00015996084,0.0022542083 -0.1511071,0.73872787,-0.1096947 -0.120770164,1.4603463,-0.12857153 -0.15340115,1.6392626,-0.3944181 -0.016734332,-1.118599,0.27624574 -0.01037911,-1.2652245,0.014264365 0.048164222,-1.303759,0.0919088 0.15450723,-1.2133174,0.28331354 -0.048958752,-1.3138239,0.08841153
