0,0,0 -0.0033135887,-0.3272179,0.0578583 -0.0051892684,-0.5875085,0.11099596 -0.060896076,-0.9769002,0.20483555 0.010330048,-0.922364,0.18786359 0.26088086,-1.0110803,0.20382679 0.7688693,-1.0269483,0.28535372 1.1665325,-1.0749152,0.123475514 1.3193974,-1.050222,0.21399097 1.5131078,-1.0367963,0.26695666 1.3882242,-1.0416647,0.20871201 -0.11316061,-0.90192336,0.19458285 -0.35073203,-0.853603,0.22966002 -0.3756471,-0.3340555,0.16242962 -0.40498343,0.05068895,-0.043744348 -0.39539438,0.24333477,-0.034162924 -0.31448245,0.35368827,-0.17703941 -0.32268053,0.250627,-0.14470246 0.16880968,-0.0048990212,-0.01803882 0.13931736,0.7328244,-0.12267468 0.10672615,1.4423578,-0.18072593 0.09390708,1.5344033,-0.5170737 -0.15222311,0.004417666,0.016266568 -0.13202319,0.73965955,-0.10150214 -0.09400111,1.4559852,-0.165088 -0.1445347,1.568757,-0.46140465 -0.08380544,-1.126949,0.2154096 -0.020820947,-1.2755604,-0.03665026 0.0139414985,-1.3165926,0.0526674 0.07385631,-1.2310354,0.26444396 -0.079321444,-1.3210217,0.02497846
0,0,0 -0.0020166915,-0.32875207,0.050746016 -0.0023419303,-0.58946323,0.10321539 -0.061878737,-0.9771521,0.20333444 0.00993724,-0.9235643,0.18535285 0.2617844,-1.009436,0.20103295 0.7677737,-1.0264364,0.29685163 1.1587704,-1.0699518,0.117259845 1.3152627,-1.0456724,0.20186087 1.51109,-1.0294789,0.24638022 1.3837379,-1.0333618,0.19302048 -0.113450244,-0.90173566,0.19200565 -0.35112843,-0.8524984,0.22684197 -0.37471393,-0.33183035,0.16371928 -0.40355468,0.05217906,-0.04483527 -0.40133578,0.24546522,-0.041934997 -0.3134447,0.35231236,-0.18363087 -0.3203015,0.25004196,-0.15269633 0.16905892,-0.0037564745,-0.017617447 0.15120731,0.73091215,-0.14854154 0.120351456,1.4431268,-0.1752313 0.0907637,1.5183107,-0.5150674 -0.15244788,0.0033873792,0.015886284 -0.13163406,0.7390407,-0.10403092 -0.091647066,1.4561275,-0.1662017 -0.1666458,1.5677886,-0.45808142 -0.08632055,-1.1269293,0.2163085 -0.024197493,-1.2681421,-0.040538587 0.011873293,-1.3112593,0.047392063 0.07301529,-1.230769,0.26106617 -0.08169802,-1.31591,0.020437818
0,0,0 -0.0033340626,-0.32864988,0.05094794 -0.004785488,-0.5892486,0.10371499 -0.065293685,-0.9773224,0.20143947 0.0066418783,-0.9238283,0.18374145 0.25718746,-1.0133382,0.1991153 0.7628656,-1.0313413,0.29589286 1.1571656,-1.0777566,0.12462874 1.3154871,-1.0517948,0.20516163 1.5122067,-1.0341651,0.24476781 1.3831058,-1.0449909,0.19720164 -0.11665866,-0.9017101,0.19062306 -0.35532758,-0.8590064,0.22696693 -0.37744424,-0.33811688,0.1659567 -0.40722418,0.04184671,-0.049594678 -0.40267444,0.23488452,-0.040924396 -0.31621125,0.3481454,-0.17840496 -0.3178202,0.23743542,-0.15428194 0.16914847,-0.0042436114,-0.016305093 0.15077983,0.73098195,-0.14320794 0.12066806,1.4424738,-0.18326914 0.08544869,1.5280236,-0.5200389 -0.15252863,0.0038266482,0.014703227 -0.13199796,0.73968875,-0.1031343 -0.096041314,1.45677,-0.16632731 -0.141055,1.556183,-0.46855292 -0.09012959,-1.1270837,0.21349475 -0.02039756,-1.2750235,-0.037483126 0.01358453,-1.315397,0.052535046 0.06855625,-1.2285286,0.2653398 -0.07919441,-1.3214338,0.023278495
0,0,0 -0.0031308662,-0.32859942,0.0512119 -0.004399362,-0.58913857,0.10423212 -0.06410981,-0.9771686,0.20256263 0.0077028116,-0.92359537,0.18462247 0.2587335,-1.011871,0.19903196 0.7655236,-1.0252769,0.2905011 1.1622827,-1.0714408,0.124980815 1.3169804,-1.0478917,0.21294133 1.5118308,-1.0356475,0.26252648 1.386157,-1.0372798,0.20513766 -0.11560729,-0.90164465,0.19178538 -0.3540902,-0.85803765,0.22822143 -0.37623373,-0.33727318,0.16631365 -0.40573505,0.044385087,-0.046231 -0.40419003,0.23758322,-0.04084146 -0.31693092,0.3488785,-0.17941058 -0.32364768,0.24304537,-0.15739574 0.16912165,-0.0041885115,-0.016535893 0.15225914,0.73066854,-0.14561598 0.12143272,1.4424164,-0.17971165 0.0939019,1.5320239,-0.51613003 -0.15250443,0.0037769666,0.014911447 -0.1329391,0.7394331,-0.10420959 -0.098661646,1.4563619,-0.16974366 -0.14346302,1.5442128,-0.47555035 -0.08870181,-1.1269455,0.2148563 -0.017006235,-1.2661911,-0.040492576 0.01663483,-1.309407,0.048322003 0.070086494,-1.2294611,0.26419598 -0.075953454,-1.3148142,0.018357536
0,0,0 -0.0042437767,-0.32824597,0.052634057 -0.0065266266,-0.5887815,0.10517622 -0.06454022,-0.97704005,0.20304504 0.0070452485,-0.923043,0.18563606 0.2577974,-1.011472,0.20210904 0.7651185,-1.0271256,0.2891705 1.1609801,-1.0701662,0.12106931 1.3115141,-1.0538796,0.21737584 1.5034609,-1.0513737,0.27818298 1.3827806,-1.0404019,0.20997886 -0.11640455,-0.9018611,0.19189166 -0.35488346,-0.85708636,0.22631261 -0.37874863,-0.3366851,0.1635301 -0.4080274,0.0454802,-0.0478199 -0.405152,0.23854077,-0.0407101 -0.31775793,0.3481934,-0.18040146 -0.31976137,0.24119014,-0.15302691 0.16899298,-0.0049172835,-0.017040463 0.15176268,0.72981983,-0.14526208 0.1206438,1.4410576,-0.18424354 0.09501147,1.5191231,-0.52355075 -0.15238841,0.004434129,0.015366514 -0.1341387,0.7397971,-0.10416257 -0.09938095,1.4564567,-0.16965635 -0.16449688,1.5476701,-0.4706736 -0.088288665,-1.1269143,0.21515831 -0.026900878,-1.2730687,-0.038890947 0.007924831,-1.3153276,0.04988488 0.06901021,-1.232482,0.262527 -0.085491374,-1.3189212,0.022432666
0,0,0 -0.0042132493,-0.32825053,0.05260723 -0.006470785,-0.5887872,0.105143696 -0.06441296,-0.9770509,0.20303333 0.007162879,-0.9230404,0.18562672 0.2579397,-1.0113928,0.20213181 0.76526374,-1.0268048,0.28921777 1.1611016,-1.069706,0.12102572 1.3117801,-1.0526774,0.21697766 1.5038645,-1.049326,0.27730763 1.3829429,-1.0391057,0.2095136 -0.11629175,-0.9018836,0.1918708 -0.35478064,-0.85713613,0.22625764 -0.378646,-0.33674553,0.16338849 -0.4079134,0.045356564,-0.048077058 -0.40451425,0.23842339,-0.041382205 -0.31731445,0.34719482,-0.18188159 -0.31970176,0.24061118,-0.15455146 0.16899437,-0.004898625,-0.017031677 0.1515483,0.72988737,-0.14494294 0.12027047,1.4411583,-0.18317392 0.09408013,1.5199764,-0.5222645 -0.15238963,0.0044173067,0.015357733 -0.13412768,0.7397912,-0.104100645 -0.09945585,1.4564625,-0.16950576 -0.16335987,1.547634,-0.47079495 -0.08813163,-1.1269292,0.21515484 -0.02631153,-1.2732788,-0.038677152 0.008494161,-1.3153903,0.050176498 0.069272965,-1.232223,0.26278067 -0.08489227,-1.3191457,0.02264488
0,0,0 -0.004405363,-0.32829422,0.052338533 -0.0068636136,-0.5889477,0.1042968 -0.06571656,-0.977425,0.20080255 0.0060016178,-0.92345726,0.18385021 0.25643176,-1.0125262,0.20175207 0.7628084,-1.0299011,0.29386753 1.155604,-1.0745932,0.11912573 1.3090901,-1.0555902,0.2101326 1.503189,-1.0475597,0.2631351 1.3775623,-1.0512422,0.20632581 -0.11745117,-0.90215594,0.18964843 -0.3559832,-0.85697365,0.22317378 -0.3797934,-0.33618778,0.16360149 -0.40808997,0.04775951,-0.044638067 -0.40482086,0.2409081,-0.04078852 -0.3182916,0.3504742,-0.18108766 -0.32464528,0.24671376,-0.14616197 0.16900875,-0.0049600974,-0.016886586 0.15033145,0.72994787,-0.14396223 0.11915641,1.4411175,-0.18423852 0.09359213,1.5240973,-0.52238595 -0.15240262,0.00447274,0.015227126 -0.13353473,0.73997074,-0.10341534 -0.09903502,1.4567227,-0.1681005 -0.15283619,1.5544413,-0.46931422 -0.08968099,-1.1273082,0.21238475 -0.02270055,-1.2760289,-0.038749255 0.011056497,-1.3168286,0.051116355 0.06782011,-1.2307279,0.26366526 -0.08185506,-1.3216815,0.02218178
0,0,0 -0.0052704797,-0.32864264,0.050258096 -0.008187698,-0.5894562,0.10153137 -0.06739139,-0.977656,0.19911599 0.0043659382,-0.9238611,0.18173201 0.25471652,-1.0133864,0.19888207 0.7592077,-1.0301292,0.30120483 1.1554891,-1.0768899,0.13496615 1.3061998,-1.0444356,0.22684297 1.4951513,-1.0470997,0.29646394 1.382537,-1.0405579,0.2100316 -0.11903071,-0.90229905,0.18803266 -0.35719305,-0.8560574,0.22290817 -0.38039666,-0.33515194,0.16364488 -0.40774584,0.045982156,-0.049920317 -0.40658534,0.23908845,-0.0429533 -0.31781363,0.35065752,-0.1802715 -0.3220749,0.24585092,-0.14649527 0.1688104,-0.005575989,-0.018759469 0.14904594,0.72947335,-0.14532477 0.120100506,1.4411238,-0.17969981 0.085650496,1.532224,-0.5149952 -0.1522238,0.005028122,0.016915692 -0.13428195,0.7404563,-0.10280437 -0.095637195,1.457284,-0.16513135 -0.18333687,1.5717167,-0.45220223 -0.09160484,-1.127483,0.21111755 -0.017456848,-1.2795595,-0.035998695 0.013843284,-1.319061,0.055337217 0.06456127,-1.2299271,0.26819238 -0.07823046,-1.324472,0.023896493
0,0,0 -0.004170852,-0.32860553,0.050436158 -0.006517304,-0.5897354,0.09999568 -0.06333451,-0.9781533,0.19800259 0.008094209,-0.9239084,0.1807007 0.25837082,-1.0134306,0.19861385 0.76254696,-1.0306109,0.30221173 1.1561327,-1.0750718,0.12916392 1.3115298,-1.050923,0.21560481 1.5067369,-1.0351565,0.26247004 1.3778822,-1.0539216,0.21421765 -0.1154481,-0.90316504,0.18669735 -0.35379636,-0.8573267,0.22069263 -0.37739608,-0.33604875,0.16534205 -0.4042278,0.046790976,-0.045147352 -0.4018989,0.23993404,-0.050107304 -0.31401336,0.35989258,-0.18073796 -0.32910874,0.252161,-0.13279144 0.16898188,-0.0047931117,-0.01725451 0.1519949,0.7301593,-0.14444944 0.12432487,1.4418458,-0.17799191 0.09823792,1.538683,-0.5124061 -0.15237837,0.004322158,0.015558726 -0.13124955,0.7397236,-0.10344934 -0.09125484,1.4562497,-0.16772637 -0.16414611,1.5713613,-0.4586147 -0.08657003,-1.1281102,0.2101656 -0.015863312,-1.2801176,-0.037971884 0.017551946,-1.3191079,0.052824147 0.071575806,-1.2290027,0.2644335 -0.07505413,-1.3254203,0.02318999
0,0,0 -0.003321759,-0.328661,0.050220422 -0.0047275308,-0.5894182,0.1017904 -0.062599026,-0.97845507,0.19674061 0.009005371,-0.9241511,0.18035606 0.2595241,-1.0127937,0.1993758 0.76387274,-1.0311874,0.30201685 1.1612887,-1.0737418,0.13740851 1.3148205,-1.0532539,0.22804014 1.5002136,-1.0409726,0.30570734 1.3840336,-1.0424069,0.22147584 -0.11456844,-0.9033473,0.1855377 -0.3529351,-0.8563181,0.21780008 -0.37791646,-0.3353045,0.16041899 -0.40453026,0.04593049,-0.053024366 -0.40042427,0.23906487,-0.048628088 -0.31423834,0.35679278,-0.18239442 -0.32727343,0.25208658,-0.13963355 0.1689506,-0.0044149794,-0.017718012 0.15152028,0.730224,-0.14681447 0.12613548,1.4416767,-0.18703233 0.08030652,1.5279399,-0.5222312 -0.15235016,0.003981181,0.015977155 -0.13152958,0.73928106,-0.10388577 -0.093781665,1.4558264,-0.16959594 -0.15440169,1.5599122,-0.4673862 -0.08604302,-1.1284772,0.20771407 -0.013373722,-1.2833174,-0.038107544 0.019658597,-1.3210528,0.05336095 0.07215015,-1.2281181,0.2641406 -0.07275645,-1.3280685,0.023279462
0,0,0 -0.003321759,-0.328661,0.050220422 -0.0047275308,-0.5894182,0.1017904 -0.062599026,-0.97845507,0.19674061 0.009005371,-0.9241511,0.18035606 0.2595241,-1.0127937,0.1993758 0.76387274,-1.0311874,0.30201685 1.1612887,-1.0737418,0.13740851 1.3148205,-1.0532539,0.22804014 1.5002136,-1.0409726,0.30570734 1.3840336,-1.0424069,0.22147584 -0.11456844,-0.9033473,0.1855377 -0.3529351,-0.8563181,0.21780008 -0.37791646,-0.3353045,0.16041899 -0.40453026,0.04593049,-0.053024366 -0.40042427,0.23906487,-0.048628088 -0.31423834,0.35679278,-0.18239442 -0.32727343,0.25208658,-0.13963355 0.1689506,-0.0044149794,-0.017718012 0.15152028,0.730224,-0.14681447 0.12613548,1.4416767,-0.18703233 0.08030652,1.5279399,-0.5222312 -0.15235016,0.003981181,0.015977155 -0.13152958,0.73928106,-0.10388577 -0.093781665,1.4558264,-0.16959594 -0.15440169,1.5599122,-0.4673862 -0.08604302,-1.1284772,0.20771407 -0.013373722,-1.2833174,-0.038107544 0.019658597,-1.3210528,0.05336095 0.07215015,-1.2281181,0.2641406 -0.07275645,-1.3280685,0.023279462
0,0,0 -0.0032520925,-0.3286759,0.050048545 -0.00462653,-0.5894892,0.10128602 -0.06236955,-0.9787634,0.19527479 0.009215422,-0.92439437,0.17904082 0.2598472,-1.012773,0.19766092 0.76501966,-1.0296904,0.296336 1.1610764,-1.0725303,0.1285955 1.3147624,-1.0496073,0.21836556 1.5045803,-1.0355697,0.28411523 1.3832794,-1.0422196,0.21337906 -0.11436328,-0.9036515,0.18424158 -0.35274875,-0.85673493,0.21646217 -0.37776047,-0.33551228,0.16120183 -0.40425253,0.04667539,-0.050513815 -0.3976529,0.2397664,-0.047920793 -0.31386375,0.35513997,-0.1852043 -0.32556972,0.24997713,-0.1426477 0.16894913,-0.0043648737,-0.017686801 0.15130827,0.73046505,-0.14550877 0.12560847,1.4420464,-0.18268783 0.0810953,1.5261377,-0.51860166 -0.15234886,0.0039360044,0.015948465 -0.13144252,0.7391315,-0.104374655 -0.09380307,1.455599,-0.17071258 -0.15302746,1.5562574,-0.46994618 -0.08575759,-1.1288154,0.2058786 -0.012480542,-1.2821927,-0.04066631 0.019927762,-1.3207166,0.0506922 0.07172686,-1.2295126,0.26238763 -0.07235776,-1.3271313,0.020095002
0,0,0 -0.0026771987,-0.3286559,0.05059325 -0.0036840173,-0.5896071,0.10137258 -0.06253155,-0.97848934,0.19659209 0.009237699,-0.9242639,0.18060432 0.26010713,-1.0115993,0.20147015 0.7664957,-1.0307715,0.29375833 1.1659313,-1.0727733,0.13380666 1.3123083,-1.0425491,0.23317921 1.4991745,-1.0471904,0.3081752 1.391164,-1.0318472,0.21395226 -0.114368446,-0.9033482,0.18490669 -0.35267773,-0.8546701,0.21535039 -0.3771545,-0.33368334,0.15685906 -0.4017638,0.047564745,-0.05692458 -0.4059538,0.240767,-0.055294424 -0.3137024,0.35879385,-0.18472175 -0.3275633,0.2563068,-0.14302546 0.16897078,-0.004119643,-0.01782009 0.15086246,0.7310455,-0.14439578 0.12532938,1.4423335,-0.18893683 0.08871094,1.5246973,-0.5262922 -0.1523684,0.0037148637,0.016069094 -0.13046554,0.7392308,-0.102909006 -0.08924914,1.4559418,-0.16575119 -0.16241345,1.5701958,-0.45697123 -0.08617666,-1.1284943,0.20765907 -0.01174701,-1.2823157,-0.03832617 0.020439982,-1.3205683,0.05324478 0.07135154,-1.2287531,0.26493695 -0.07174516,-1.327245,0.02234897
0,0,0 -0.002329423,-0.3285878,0.050897717 -0.002938169,-0.58913344,0.1036308 -0.060390692,-0.978036,0.19949587 0.011181381,-0.923572,0.18347208 0.26174083,-1.0116372,0.20475055 0.7693327,-1.0305794,0.29000464 1.171811,-1.0736147,0.13824688 1.3174254,-1.0417609,0.23820601 1.5016534,-1.0481206,0.31931546 1.398692,-1.0341742,0.21552148 -0.11249789,-0.9031179,0.18763143 -0.3508119,-0.85426074,0.21760966 -0.37631047,-0.33295086,0.1628886 -0.4011962,0.04965447,-0.04836 -0.40297925,0.24287869,-0.046551287 -0.313079,0.35748404,-0.18060365 -0.3231381,0.2541897,-0.14304492 0.16905865,-0.0038188184,-0.016915957 0.15266293,0.7313967,-0.14312075 0.12775151,1.4430856,-0.18017504 0.09578747,1.5317779,-0.5163717 -0.15244763,0.0034435948,0.01525479 -0.13099307,0.7394817,-0.10019402 -0.08707289,1.4564679,-0.1572124 -0.17777309,1.5927846,-0.43360457 -0.08347591,-1.1280985,0.21081239 -0.009095629,-1.2807667,-0.035878725 0.02252694,-1.3198012,0.05555073 0.07322495,-1.2296711,0.2679981 -0.069578335,-1.3257189,0.02428503
0,0,0 -0.0022248777,-0.32856247,0.051064808 -0.0027913097,-0.5891656,0.1035127 -0.060517106,-0.9781714,0.1987921 0.011095116,-0.92372257,0.18289673 0.26177293,-1.0114697,0.20409392 0.7697241,-1.0297408,0.28732964 1.1720692,-1.0731182,0.13531719 1.3194453,-1.0371572,0.23121971 1.506125,-1.0363823,0.3067787 1.3965778,-1.0318114,0.21589696 -0.112576485,-0.90320987,0.18699457 -0.35093018,-0.8541685,0.21634927 -0.3762995,-0.33282125,0.16192456 -0.4005415,0.051031396,-0.04712403 -0.40258121,0.24425934,-0.046213914 -0.31280902,0.3596261,-0.17969778 -0.32613474,0.25694746,-0.14728394 0.16905533,-0.0037803806,-0.016958388 0.15253702,0.7312253,-0.14436325 0.12688315,1.4431049,-0.17697982 0.09473655,1.5344392,-0.5124509 -0.15244462,0.003408938,0.015291523 -0.12978777,0.73902714,-0.102576405 -0.08863768,1.4556975,-0.1653414 -0.15021515,1.5555522,-0.4644043 -0.08368886,-1.1282375,0.20988248 -0.010325355,-1.2803535,-0.037453923 0.022844357,-1.3188566,0.053651888 0.074911185,-1.227786,0.26536608 -0.069540694,-1.3259552,0.023477064
0,0,0 -0.002115612,-0.3288335,0.050741784 -0.0030702369,-0.5906145,0.09793839 -0.064351745,-0.9778676,0.1990825 0.007773841,-0.9244037,0.1818745 0.25963414,-1.0095711,0.20172898 0.76845074,-1.0246935,0.28235754 1.1724032,-1.0687065,0.13402969 1.3179165,-1.0415105,0.23570824 1.5019053,-1.041071,0.31792864 1.3956696,-1.0284405,0.21942599 -0.115709916,-0.90245295,0.18664591 -0.35357404,-0.8513807,0.21779378 -0.37597117,-0.33008388,0.15848814 -0.40018463,0.051715624,-0.054879665 -0.40254566,0.24506347,-0.05347682 -0.31253794,0.35665536,-0.19016472 -0.32320496,0.25680682,-0.14728032 0.16904277,-0.0038858498,-0.018134648 0.15308857,0.73088,-0.1497853 0.12863743,1.4436051,-0.17398454 0.084861316,1.5351683,-0.5083129 -0.15243328,0.0035040413,0.016352424 -0.12950616,0.7393289,-0.103248365 -0.08725458,1.4561929,-0.16844107 -0.17634016,1.5593826,-0.45956317 -0.08909761,-1.1275995,0.21242876 -0.010313205,-1.2744724,-0.036640882 0.02134934,-1.3146774,0.05434431 0.06902068,-1.2275949,0.26892504 -0.07047761,-1.3215877,0.02227574
0,0,0 -0.0021151218,-0.32883328,0.0507436 -0.0030693933,-0.59061414,0.09794064 -0.06434979,-0.97786766,0.19908331 0.0077756043,-0.92440385,0.18187535 0.25963625,-1.009571,0.20172615 0.76845545,-1.0246913,0.28233907 1.1723989,-1.068709,0.13398789 1.3179256,-1.0414964,0.23564298 1.5019614,-1.0410815,0.31775832 1.3956724,-1.0284271,0.21935572 -0.11570811,-0.9024531,0.1866472 -0.3535714,-0.8513807,0.21780194 -0.3759674,-0.33008182,0.15851331 -0.40018374,0.05172904,-0.054834224 -0.40254983,0.2450767,-0.053413033 -0.31254044,0.3566925,-0.19008045 -0.32319754,0.25682577,-0.14721924 0.16904269,-0.0038857765,-0.0181351 0.15309003,0.73087746,-0.14979967 0.1286344,1.4436009,-0.17404182 0.08489705,1.5351096,-0.5083902 -0.15243323,0.003503979,0.016352877 -0.12950462,0.7393285,-0.10324924 -0.08725342,1.4561929,-0.16843894 -0.1762944,1.5593817,-0.45957536 -0.08909545,-1.1275997,0.21242912 -0.010311565,-1.274466,-0.036644075 0.021353219,-1.3146721,0.0543397 0.06902585,-1.2275927,0.26892126 -0.07047405,-1.3215839,0.022271601
0,0,0 -0.0021151218,-0.32883328,0.0507436 -0.0030693933,-0.59061414,0.09794064 -0.06434979,-0.97786766,0.19908331 0.0077756043,-0.92440385,0.18187535 0.25963625,-1.009571,0.20172615 0.76845545,-1.0246913,0.28233907 1.1723989,-1.068709,0.13398789 1.3179256,-1.0414964,0.23564298 1.5019614,-1.0410815,0.31775832 1.3956724,-1.0284271,0.21935572 -0.11570811,-0.9024531,0.1866472 -0.3535714,-0.8513807,0.21780194 -0.3759674,-0.33008182,0.15851331 -0.40018374,0.05172904,-0.054834224 -0.40254983,0.2450767,-0.053413033 -0.31254044,0.3566925,-0.19008045 -0.32319754,0.25682577,-0.14721924 0.16904269,-0.0038857765,-0.0181351 0.15309003,0.73087746,-0.14979967 0.1286344,1.4436009,-0.17404182 0.08489705,1.5351096,-0.5083902 -0.15243323,0.003503979,0.016352877 -0.12950462,0.7393285,-0.10324924 -0.08725342,1.4561929,-0.16843894 -0.1762944,1.5593817,-0.45957536 -0.08909545,-1.1275997,0.21242912 -0.010311565,-1.274466,-0.036644075 0.021353219,-1.3146721,0.0543397 0.06902585,-1.2275927,0.26892126 -0.07047405,-1.3215839,0.022271601
0,0,0 -0.0021432012,-0.32883513,0.050690778 -0.0031279188,-0.5906303,0.09778071 -0.06447352,-0.9779843,0.19846861 0.0076608644,-0.9245081,0.18134613 0.25949743,-1.0097204,0.20124231 0.76824456,-1.0250231,0.28221387 1.1721945,-1.0689238,0.13386855 1.318363,-1.0415514,0.23455003 1.5055637,-1.0444278,0.30910483 1.395653,-1.0292226,0.21878594 -0.11582054,-0.9025532,0.18609893 -0.35366446,-0.85151964,0.21742937 -0.37604684,-0.33004788,0.1597617 -0.4002803,0.05285497,-0.05160051 -0.40254593,0.24618517,-0.0487892 -0.31233427,0.35902226,-0.1843109 -0.321549,0.25740394,-0.14444765 0.16904157,-0.003894094,-0.018113878 0.15368411,0.730706,-0.15068044 0.12881573,1.4432619,-0.1787502 0.092275485,1.5287278,-0.5155463 -0.15243223,0.0035114733,0.016334787 -0.12861416,0.73951,-0.1019307 -0.08557585,1.4566636,-0.16315816 -0.16093141,1.5668914,-0.45556924 -0.089235306,-1.1277264,0.21163838 -0.010380572,-1.2737478,-0.037902247 0.021462696,-1.3141276,0.052940562 0.069158286,-1.2275218,0.26770315 -0.07037958,-1.3211545,0.020945832
0,0,0 -0.0021461947,-0.32883495,0.05069064 -0.0031339398,-0.5906311,0.097773954 -0.06448322,-0.9779866,0.19845377 0.007651481,-0.92451143,0.18132873 0.2594884,-1.0097307,0.20118943 0.7682674,-1.0250299,0.28195944 1.1720829,-1.0690323,0.13327923 1.3184018,-1.0414478,0.23368287 1.5057305,-1.0440744,0.30792457 1.3956921,-1.0289301,0.2176442 -0.11582913,-0.9025539,0.18608849 -0.35367396,-0.8515225,0.21741436 -0.37608474,-0.33005613,0.15971093 -0.400334,0.052830443,-0.051679295 -0.40267327,0.24615987,-0.048881702 -0.31249705,0.3590339,-0.18439585 -0.32184398,0.25750932,-0.14459072 0.16904128,-0.0038958958,-0.01811599 0.15371239,0.73070014,-0.15070707 0.12883902,1.4432523,-0.17885342 0.09254482,1.5287123,-0.51567763 -0.15243195,0.0035131043,0.016335955 -0.12867329,0.73950535,-0.10197768 -0.085688576,1.4566476,-0.16336896 -0.16135705,1.5665666,-0.45581546 -0.0892477,-1.1277285,0.21162052 -0.010370989,-1.273716,-0.03793265 0.021478247,-1.314099,0.05290605 0.06916068,-1.2275048,0.26767698 -0.070362896,-1.3211368,0.020911288
0,0,0 -0.0032362924,-0.32875156,0.050661333 -0.0049282047,-0.59013575,0.09962315 -0.06756662,-0.9782492,0.19612046 0.004756033,-0.92471904,0.18011075 0.25730237,-1.00744,0.20067403 0.7659544,-1.026729,0.28061482 1.1699942,-1.069633,0.13251981 1.3154067,-1.0394254,0.2334089 1.5001115,-1.046094,0.31360453 1.3969761,-1.0285333,0.20916976 -0.11870549,-0.9026574,0.1840332 -0.356367,-0.84993446,0.21343963 -0.37569368,-0.32829735,0.1573085 -0.39725083,0.050252777,-0.06182779 -0.4011954,0.24337234,-0.054000318 -0.31288016,0.35635293,-0.19057894 -0.32347563,0.2589556,-0.14890833 0.1690907,-0.0043091206,-0.017161043 0.15467267,0.7296929,-0.15213594 0.1252508,1.4421225,-0.17407033 0.09953769,1.5373003,-0.5091729 -0.15247653,0.0038857216,0.0154752815 -0.12880394,0.7396765,-0.10300568 -0.08888767,1.4565914,-0.1670807 -0.14316082,1.5476217,-0.47048128 -0.09261164,-1.1280414,0.20766962 -0.009767107,-1.2752553,-0.039784085 0.020534275,-1.3152167,0.051739343 0.06472517,-1.2276484,0.26680103 -0.07075016,-1.3223343,0.018273426
