0,0,0 0.007750733,-0.33184665,0.03644003 0.013820798,-0.597382,0.06332469 0.013816152,-0.97919995,0.20242676 0.07692584,-0.9164016,0.18028033 0.31266528,-1.0328875,0.22980303 0.58167213,-1.4733219,0.1952386 0.17599162,-1.6278288,0.19100481 0.0568163,-1.6230961,0.32613507 -0.032099176,-1.603449,0.5067268 0.028895877,-1.4863697,0.0660499 -0.04900604,-0.9144782,0.18229239 -0.28098089,-0.98328364,0.22752282 -0.6969825,-1.3043373,0.26787192 -0.330004,-1.5453537,0.24536462 -0.1835687,-1.601122,0.35985273 -0.10007358,-1.5803787,0.18063359 -0.11866506,-1.4729549,0.11091234 0.17035918,0.0028940795,-0.0098801 0.16750877,0.7399902,-0.14469205 0.109238386,1.4512017,-0.08452784 0.097338505,1.6363058,-0.38210496 -0.15362036,-0.0026097225,0.008908778 -0.16420226,0.7350473,-0.11772134 -0.08513235,1.4527234,-0.06901189 -0.063301966,1.635229,-0.33414906 0.013307142,-1.1295018,0.23047815 0.039541233,-1.2377802,-0.048896536 0.07720068,-1.296895,0.028969457 0.16338082,-1.2548201,0.24601121 -0.01843294,-1.2880425,0.010185332
0,0,0 0.007750733,-0.33184665,0.03644003 0.013820798,-0.597382,0.06332469 0.013816152,-0.97919995,0.20242676 0.07692584,-0.9164016,0.18028033 0.31266528,-1.0328875,0.22980303 0.58167213,-1.4733219,0.1952386 0.17599162,-1.6278288,0.19100481 0.0568163,-1.6230961,0.32613507 -0.032099176,-1.603449,0.5067268 0.028895877,-1.4863697,0.0660499 -0.04900604,-0.9144782,0.18229239 -0.28098089,-0.98328364,0.22752282 -0.6969825,-1.3043373,0.26787192 -0.330004,-1.5453537,0.24536462 -0.1835687,-1.601122,0.35985273 -0.10007358,-1.5803787,0.18063359 -0.11866506,-1.4729549,0.11091234 0.17035918,0.0028940795,-0.0098801 0.16750877,0.7399902,-0.14469205 0.109238386,1.4512017,-0.08452784 0.097338505,1.6363058,-0.38210496 -0.15362036,-0.0026097225,0.008908778 -0.16420226,0.7350473,-0.11772134 -0.08513235,1.4527234,-0.06901189 -0.063301966,1.635229,-0.33414906 0.013307142,-1.1295018,0.23047815 0.039541233,-1.2377802,-0.048896536 0.07720068,-1.296895,0.028969457 0.16338082,-1.2548201,0.24601121 -0.01843294,-1.2880425,0.010185332
0,0,0 0.007750733,-0.33184665,0.03644003 0.013820798,-0.597382,0.06332469 0.013816152,-0.97919995,0.20242676 0.07692584,-0.9164016,0.18028033 0.31266528,-1.0328875,0.22980303 0.58167213,-1.4733219,0.1952386 0.17599162,-1.6278288,0.19100481 0.0568163,-1.6230961,0.32613507 -0.032099176,-1.603449,0.5067268 0.028895877,-1.4863697,0.0660499 -0.04900604,-0.9144782,0.18229239 -0.28098089,-0.98328364,0.22752282 -0.6969825,-1.3043373,0.26787192 -0.330004,-1.5453537,0.24536462 -0.1835687,-1.601122,0.35985273 -0.10007358,-1.5803787,0.18063359 -0.11866506,-1.4729549,0.11091234 0.17035918,0.0028940795,-0.0098801 0.16750877,0.7399902,-0.14469205 0.109238386,1.4512017,-0.08452784 0.097338505,1.6363058,-0.38210496 -0.15362036,-0.0026097225,0.008908778 -0.16420226,0.7350473,-0.11772134 -0.08513235,1.4527234,-0.06901189 -0.063301966,1.635229,-0.33414906 0.013307142,-1.1295018,0.23047815 0.039541233,-1.2377802,-0.048896536 0.07720068,-1.296895,0.028969457 0.16338082,-1.2548201,0.24601121 -0.01843294,-1.2880425,0.010185332
0,0,0 0.007982275,-0.33175677,0.036647737 0.014361242,-0.596986,0.06589337 0.010967583,-0.9786902,0.20504905 0.074622095,-0.91655463,0.18266323 0.31225446,-1.0302802,0.2292005 0.5770027,-1.4718518,0.18054998 0.17268088,-1.6297069,0.18248563 0.06353469,-1.6029103,0.3233487 -0.012219988,-1.5812178,0.5095773 0.03326744,-1.4620458,0.06874168 -0.05125237,-0.9133458,0.18513408 -0.28581485,-0.9732928,0.22937147 -0.69857603,-1.2983437,0.26973706 -0.3282096,-1.5330501,0.2390834 -0.18092228,-1.5716039,0.3593632 -0.09984351,-1.5685953,0.17791384 -0.11817185,-1.4516814,0.10133433 0.17040315,0.0031740537,-0.008382484 0.16807951,0.7395299,-0.14644815 0.109313145,1.4499773,-0.07965942 0.09531954,1.6435066,-0.371657 -0.15366,-0.0028621794,0.007558397 -0.16338055,0.7352873,-0.115408234 -0.084104896,1.452953,-0.068897024 -0.06501851,1.63628,-0.33360788 0.009027027,-1.1289465,0.23312865 0.036579955,-1.2356447,-0.0466675 0.07529755,-1.2944459,0.030890964 0.16109759,-1.2518663,0.24793759 -0.020476947,-1.2870634,0.012283165
0,0,0 0.008062092,-0.33174872,0.036738016 0.01451138,-0.59695613,0.06619406 0.01152365,-0.9785557,0.20566007 0.07511263,-0.91635984,0.1832502 0.3124983,-1.0300139,0.23121683 0.5788157,-1.4708095,0.18405184 0.16803762,-1.6108537,0.17688681 0.059011303,-1.5871378,0.318396 -0.015451492,-1.5630767,0.5048575 0.029703211,-1.4461989,0.061624296 -0.050768103,-0.91330236,0.18566506 -0.2850448,-0.973839,0.230624 -0.6973907,-1.2994033,0.27117512 -0.32751328,-1.535095,0.24214855 -0.1798782,-1.5730457,0.36219674 -0.09949508,-1.5705264,0.18042861 -0.116054416,-1.4595362,0.10403107 0.17040363,0.0032110934,-0.008398492 0.16875836,0.7397506,-0.14553748 0.10931111,1.4504863,-0.08243421 0.09698641,1.6422613,-0.37566692 -0.15366045,-0.002895586,0.0075731794 -0.16297933,0.7352244,-0.115653634 -0.08340402,1.4526951,-0.066585645 -0.06414515,1.6400287,-0.32846808 0.009754191,-1.1287932,0.23386087 0.03643258,-1.2291517,-0.048358686 0.075057074,-1.2898616,0.027763747 0.16138318,-1.2525922,0.24558002 -0.020720845,-1.2816945,0.009498436
0,0,0 0.00790324,-0.33176753,0.036529303 0.014217452,-0.59700894,0.06564725 0.011281921,-0.978774,0.20463152 0.074861616,-0.91664207,0.18202859 0.312506,-1.0305346,0.228074 0.5754445,-1.4740183,0.18779118 0.16816056,-1.6239693,0.18251394 0.05567543,-1.6029041,0.32171082 -0.023160366,-1.578182,0.50627315 0.032120958,-1.4614387,0.06410456 -0.051000018,-0.91340756,0.18498991 -0.28510293,-0.9739602,0.23079242 -0.6983763,-1.2980285,0.27365252 -0.33035538,-1.5365324,0.24416287 -0.18297651,-1.5780346,0.3633398 -0.1002527,-1.5698458,0.18279804 -0.11378172,-1.4635597,0.1125142 0.17039949,0.0031311207,-0.008428455 0.16857904,0.7401718,-0.14274512 0.10946774,1.4509435,-0.07992685 0.09715464,1.638143,-0.3760921 -0.15365674,-0.002823466,0.007600762 -0.1629725,0.7350248,-0.117135406 -0.08269615,1.452235,-0.06571543 -0.06294561,1.6383747,-0.32840174 0.009418068,-1.1290413,0.23264667 0.044353932,-1.2343911,-0.04683238 0.08071343,-1.2937233,0.03145755 0.16061004,-1.2525592,0.25101265 -0.014482867,-1.2859144,0.010245308
0,0,0 0.007218843,-0.3317149,0.0359731 0.013123415,-0.59660125,0.06738115 0.011055629,-0.97869843,0.2050055 0.07446944,-0.91645545,0.18238495 0.31184065,-1.0310156,0.22757818 0.5806038,-1.4699394,0.17916183 0.16566701,-1.596603,0.1734643 0.05324431,-1.5938239,0.31418002 -0.026581848,-1.5778003,0.49919105 0.015221558,-1.449854,0.059464578 -0.05133455,-0.9133462,0.18583266 -0.28491548,-0.9750085,0.2323067 -0.69857264,-1.2982174,0.27546477 -0.32880917,-1.5328825,0.24008065 -0.1838409,-1.5661348,0.36456284 -0.09859464,-1.5726204,0.18521288 -0.12237622,-1.4409151,0.10142854 0.17031683,0.0027417499,-0.008895544 0.16870627,0.73976755,-0.1416845 0.11019387,1.4507465,-0.08399283 0.10190396,1.6454104,-0.37528673 -0.1535822,-0.00247236,0.008021769 -0.16249974,0.7356437,-0.11339059 -0.08277158,1.4535309,-0.07653494 -0.0799543,1.6615498,-0.322873 0.009432475,-1.1290052,0.23249862 0.039334975,-1.2349477,-0.047215614 0.075635806,-1.2948172,0.030638048 0.15874869,-1.2549081,0.24912973 -0.019628737,-1.285473,0.01055638
0,0,0 0.00795315,-0.33189818,0.03564674 0.014301084,-0.5972562,0.063945 0.012102197,-0.97917974,0.20263395 0.07556842,-0.9169766,0.17986932 0.31281385,-1.0319777,0.22537962 0.5810775,-1.473068,0.19426239 0.17111985,-1.6148297,0.17777099 0.051712807,-1.6144314,0.31275678 -0.0375559,-1.6005093,0.49368617 0.024150815,-1.4697624,0.056963954 -0.05029839,-0.9138351,0.18325199 -0.2835126,-0.97724557,0.2298546 -0.7007698,-1.2968707,0.267905 -0.33401445,-1.5379424,0.24321935 -0.18484,-1.5802003,0.35990506 -0.09980077,-1.5697479,0.18053591 -0.12249866,-1.4504135,0.11012187 0.17038439,0.003107027,-0.009086033 0.16898574,0.73983055,-0.14557683 0.109111175,1.4507605,-0.084424496 0.10195834,1.647271,-0.37471414 -0.1536431,-0.0028017394,0.008193312 -0.16269921,0.7350345,-0.117110744 -0.083217956,1.4528974,-0.07299595 -0.0738606,1.6495882,-0.3285138 0.01043949,-1.1294878,0.23053256 0.031379987,-1.2406926,-0.048109755 0.07212964,-1.29815,0.02942756 0.16313168,-1.2518622,0.24360147 -0.024098404,-1.2912595,0.013057054
0,0,0 0.008341116,-0.33198524,0.035709243 0.014966782,-0.5974709,0.06351719 0.008484363,-0.97907966,0.20330054 0.07266417,-0.91760623,0.18044032 0.30931276,-1.0338384,0.22641163 0.5789754,-1.4739264,0.190866 0.16899872,-1.6164845,0.17879187 0.061411873,-1.5922925,0.32140738 -0.011171148,-1.5546968,0.50645256 0.02943181,-1.4647484,0.057156224 -0.053204525,-0.91310215,0.18365045 -0.2862928,-0.9766421,0.23109901 -0.70311546,-1.2974379,0.2661884 -0.33802012,-1.5416111,0.24525882 -0.17909397,-1.5894417,0.34591746 -0.09573999,-1.5594448,0.1678986 -0.12303689,-1.4535202,0.116895154 0.1703746,0.003187434,-0.010163888 0.16820566,0.74030614,-0.14577298 0.109368,1.4514954,-0.08404937 0.09685637,1.6487834,-0.37375957 -0.15363428,-0.002874236,0.009165142 -0.1640563,0.7350758,-0.116736285 -0.08355364,1.4529381,-0.070845604 -0.07741518,1.652384,-0.32444322 0.0051697656,-1.1293292,0.23162019 0.035000738,-1.2405411,-0.046308007 0.07510857,-1.2970324,0.032309897 0.16007304,-1.248508,0.24854009 -0.02085836,-1.2921748,0.013656658
0,0,0 0.008322053,-0.33199218,0.035573617 0.014927799,-0.59749156,0.06319184 0.008582558,-0.97921675,0.20263495 0.072737545,-0.91776615,0.17965285 0.30918992,-1.0349143,0.2242513 0.57561445,-1.4762294,0.18060757 0.1658617,-1.6198312,0.17596196 0.061006155,-1.5963398,0.3207077 -0.008011916,-1.5608903,0.50752664 0.027170818,-1.4634471,0.05932981 -0.05311566,-0.9131816,0.18321908 -0.28612033,-0.9764782,0.23136765 -0.7030861,-1.2968194,0.26864922 -0.3377444,-1.5404456,0.24594162 -0.18060917,-1.5887268,0.34915552 -0.090447865,-1.5600638,0.17426725 -0.12677273,-1.4530928,0.1142496 0.17037025,0.0031810144,-0.010169173 0.1687271,0.7404612,-0.14480452 0.10918451,1.4514607,-0.081786655 0.10063472,1.6529964,-0.36869365 -0.15363036,-0.002868457,0.009170364 -0.16354853,0.7351392,-0.11632686 -0.083056495,1.4528385,-0.06820058 -0.07486803,1.6510332,-0.32271054 0.005247378,-1.1294869,0.23082344 0.03573067,-1.241328,-0.046773832 0.07468149,-1.2981672,0.032170936 0.15870889,-1.250339,0.24891576 -0.021095624,-1.2922764,0.012864108
0,0,0 0.008261253,-0.33199143,0.03552685 0.014815154,-0.5974961,0.06305215 0.008228223,-0.9793024,0.20223562 0.07242091,-0.917871,0.17931636 0.30876708,-1.0351965,0.22397566 0.5753977,-1.4761888,0.17849545 0.1664979,-1.6221975,0.1746762 0.06049129,-1.599817,0.31875294 -0.010025236,-1.5658509,0.50528264 0.028903838,-1.4647839,0.05817832 -0.053428326,-0.91322416,0.1828446 -0.2865173,-0.97642773,0.230679 -0.70369804,-1.2967167,0.2657807 -0.33800286,-1.5398518,0.2436904 -0.1811023,-1.588225,0.34720957 -0.0928039,-1.5575743,0.17171389 -0.1253033,-1.4512212,0.114826664 0.17036757,0.0031519704,-0.010162378 0.16892135,0.740418,-0.14478816 0.10955167,1.4514798,-0.08248963 0.101713814,1.6504754,-0.37117514 -0.15362793,-0.002842276,0.00916325 -0.16331372,0.7351927,-0.11609358 -0.082649,1.4527848,-0.066903144 -0.07413176,1.6517774,-0.3207699 0.004806516,-1.1295862,0.23032257 0.03358231,-1.2412183,-0.047533914 0.07252647,-1.2983768,0.03118055 0.15766387,-1.251306,0.24765185 -0.023289455,-1.2919309,0.012257322
0,0,0 0.008266301,-0.3319895,0.0355502 0.014824564,-0.59749204,0.06310014 0.008282657,-0.9792811,0.20233573 0.07246804,-0.9178538,0.17938386 0.30881068,-1.0352292,0.22393489 0.57523996,-1.4762917,0.17794581 0.16631573,-1.6222465,0.17458484 0.0603341,-1.5998766,0.3186825 -0.010141966,-1.5660269,0.505249 0.028971,-1.4644792,0.058269832 -0.05338006,-0.9132041,0.18295906 -0.28643772,-0.9764152,0.23093885 -0.7035093,-1.2967857,0.26660708 -0.33778137,-1.5398525,0.24429174 -0.18094473,-1.5883292,0.34786007 -0.09227652,-1.557851,0.17252067 -0.12492747,-1.4516157,0.11547037 0.17036755,0.0031532382,-0.010167763 0.16881831,0.74039847,-0.14491433 0.109503135,1.4514852,-0.08282992 0.101328656,1.6499475,-0.37187365 -0.15362792,-0.0028434051,0.009169092 -0.16323464,0.7351708,-0.116226606 -0.08262712,1.4527811,-0.06718819 -0.07324298,1.6513809,-0.3213325 0.004868609,-1.1295615,0.23044354 0.033374734,-1.2409205,-0.047550835 0.0723338,-1.2981892,0.031076802 0.15765385,-1.2514058,0.24753895 -0.023490926,-1.291657,0.012226721
0,0,0 0.008266045,-0.33198953,0.035549723 0.014824062,-0.59749216,0.06309871 0.008281156,-0.97928196,0.20233192 0.07246669,-0.91785485,0.17938004 0.3088086,-1.0352327,0.22392869 0.57523274,-1.476296,0.17791924 0.16630898,-1.622252,0.17456917 0.06032271,-1.5998908,0.31866443 -0.010159452,-1.5660533,0.5052309 0.02897064,-1.4644744,0.058260348 -0.053381357,-0.91320443,0.18295573 -0.2864392,-0.9764144,0.23093598 -0.70351493,-1.2967795,0.2666023 -0.33779183,-1.5398525,0.24427702 -0.18094692,-1.5883347,0.34783065 -0.09230492,-1.5578597,0.17247704 -0.124946795,-1.4516389,0.115429595 0.17036752,0.0031531195,-0.010167762 0.16881585,0.7403981,-0.1449143 0.109502144,1.4514846,-0.082828484 0.10131579,1.6499544,-0.3718665 -0.1536279,-0.0028433085,0.0091690915 -0.16323721,0.7351706,-0.11622754 -0.08262974,1.4527814,-0.06719482 -0.07325843,1.651372,-0.3213469 0.0048665996,-1.1295626,0.23043877 0.033366088,-1.2409098,-0.047561254 0.072325654,-1.2981825,0.031063052 0.15765022,-1.2514099,0.24752566 -0.023499291,-1.2916479,0.012215344
0,0,0 0.008266533,-0.33198935,0.03554874 0.0148248505,-0.5974919,0.0630958 0.008282933,-0.979284,0.20232224 0.07246826,-0.91785645,0.17937087 0.30880824,-1.0352404,0.2239119 0.57521504,-1.4763093,0.17785983 0.16629018,-1.6222615,0.17452683 0.060279083,-1.5999317,0.31860915 -0.010236446,-1.5661256,0.5051684 0.028946767,-1.4644903,0.058215737 -0.053379655,-0.91320604,0.18294796 -0.28643662,-0.97641736,0.2309296 -0.7035116,-1.296782,0.26660156 -0.33779556,-1.5398632,0.24425498 -0.18092628,-1.5883554,0.3477663 -0.09235557,-1.5579138,0.17237118 -0.124970585,-1.4517756,0.115313835 0.17036742,0.0031534052,-0.010168226 0.1688091,0.74039865,-0.14491132 0.10949644,1.4514838,-0.08281514 0.10128347,1.6499659,-0.37184387 -0.15362778,-0.002843565,0.009168609 -0.16324474,0.7351695,-0.11622909 -0.08263903,1.4527808,-0.067208976 -0.0732982,1.6513392,-0.32138714 0.0048685204,-1.129565,0.23042624 0.03337574,-1.2408904,-0.04758159 0.072330706,-1.2981704,0.031039324 0.15764812,-1.2514178,0.2475093 -0.023493268,-1.2916319,0.012187841
0,0,0 0.008266533,-0.33198935,0.03554874 0.0148248505,-0.5974919,0.0630958 0.008282933,-0.979284,0.20232224 0.07246826,-0.91785645,0.17937087 0.30880824,-1.0352404,0.2239119 0.57521504,-1.4763093,0.17785983 0.16629018,-1.6222615,0.17452683 0.060279083,-1.5999317,0.31860915 -0.010236446,-1.5661256,0.5051684 0.028946767,-1.4644903,0.058215737 -0.053379655,-0.91320604,0.18294796 -0.28643662,-0.97641736,0.2309296 -0.7035116,-1.296782,0.26660156 -0.33779556,-1.5398632,0.24425498 -0.18092628,-1.5883554,0.3477663 -0.09235557,-1.5579138,0.17237118 -0.124970585,-1.4517756,0.115313835 0.17036742,0.0031534052,-0.010168226 0.1688091,0.74039865,-0.14491132 0.10949644,1.4514838,-0.08281514 0.10128347,1.6499659,-0.37184387 -0.15362778,-0.002843565,0.009168609 -0.16324474,0.7351695,-0.11622909 -0.08263903,1.4527808,-0.067208976 -0.0732982,1.6513392,-0.32138714 0.0048685204,-1.129565,0.23042624 0.03337574,-1.2408904,-0.04758159 0.072330706,-1.2981704,0.031039324 0.15764812,-1.2514178,0.2475093 -0.023493268,-1.2916319,0.012187841
0,0,0 0.008266533,-0.33198935,0.03554874 0.0148248505,-0.5974919,0.0630958 0.008282933,-0.979284,0.20232224 0.07246826,-0.91785645,0.17937087 0.30880824,-1.0352404,0.2239119 0.57521504,-1.4763093,0.17785983 0.16629018,-1.6222615,0.17452683 0.060279083,-1.5999317,0.31860915 -0.010236446,-1.5661256,0.5051684 0.028946767,-1.4644903,0.058215737 -0.053379655,-0.91320604,0.18294796 -0.28643662,-0.97641736,0.2309296 -0.7035116,-1.296782,0.26660156 -0.33779556,-1.5398632,0.24425498 -0.18092628,-1.5883554,0.3477663 -0.09235557,-1.5579138,0.17237118 -0.124970585,-1.4517756,0.115313835 0.17036742,0.0031534052,-0.010168226 0.1688091,0.74039865,-0.14491132 0.10949644,1.4514838,-0.08281514 0.10128347,1.6499659,-0.37184387 -0.15362778,-0.002843565,0.009168609 -0.16324474,0.7351695,-0.11622909 -0.08263903,1.4527808,-0.067208976 -0.0732982,1.6513392,-0.32138714 0.0048685204,-1.129565,0.23042624 0.03337574,-1.2408904,-0.04758159 0.072330706,-1.2981704,0.031039324 0.15764812,-1.2514178,0.2475093 -0.023493268,-1.2916319,0.012187841
0,0,0 0.0050412826,-0.3318392,0.037227705 0.009060103,-0.59715617,0.066743016 0.002579951,-0.9780748,0.20823799 0.0667498,-0.91676944,0.18495229 0.3009953,-1.0372541,0.23205702 0.5775326,-1.4703994,0.17291111 0.16462217,-1.6035599,0.18938452 0.042913128,-1.614375,0.3219007 -0.050305504,-1.6112058,0.50137925 0.011387661,-1.4640415,0.06978214 -0.05908986,-0.91214114,0.18844028 -0.29146463,-0.97713256,0.23722994 -0.7061437,-1.3004884,0.27313334 -0.33814576,-1.5398694,0.24915773 -0.18210034,-1.5887307,0.35370257 -0.09194607,-1.5607643,0.17872363 -0.1255308,-1.4607975,0.11729825 0.17048337,0.0016810886,-0.008101953 0.16987102,0.7391397,-0.14129403 0.10278753,1.4494383,-0.07886344 0.09861168,1.6371571,-0.3750419 -0.15373237,-0.0015158986,0.007305281 -0.16308512,0.7368303,-0.11571891 -0.083504185,1.4540442,-0.060572717 -0.07119659,1.6419876,-0.32253817 -0.0007970708,-1.128172,0.23723753 0.027606951,-1.2285019,-0.044905934 0.06999057,-1.2869103,0.031053139 0.15683377,-1.2444302,0.24777268 -0.026292296,-1.2834934,0.013833344
0,0,0 0.0050394945,-0.33182824,0.037212864 0.009052313,-0.5971474,0.0666183 0.0026570547,-0.97816837,0.20779704 0.06680998,-0.9168694,0.1844625 0.3011907,-1.0373868,0.2307464 0.5785398,-1.4695069,0.16817032 0.16652173,-1.6053846,0.18436812 0.04776124,-1.6113547,0.31982458 -0.041036718,-1.6035122,0.50138086 0.014128899,-1.463332,0.06666146 -0.059017546,-0.912198,0.18815419 -0.2913192,-0.9770154,0.23747379 -0.70637274,-1.2996496,0.27520368 -0.33922172,-1.5401771,0.25004914 -0.18386114,-1.5908672,0.35472983 -0.09350012,-1.5615907,0.1800802 -0.1230602,-1.4622815,0.12226494 0.17047608,0.0016783844,-0.008120007 0.16957986,0.73901516,-0.14182572 0.10273934,1.4494604,-0.0811365 0.096184194,1.635997,-0.37800246 -0.15372579,-0.0015134742,0.0073221885 -0.16325368,0.7368107,-0.11564974 -0.0841131,1.4541075,-0.061311528 -0.070880815,1.6407515,-0.3241445 -0.0007290242,-1.1282831,0.23667455 0.026362482,-1.2327191,-0.04409203 0.06776653,-1.2907768,0.03266691 0.15506425,-1.2468184,0.24889891 -0.028432949,-1.2860936,0.015299897
0,0,0 0.0052325637,-0.33183342,0.03698618 0.009388931,-0.5971823,0.065977834 0.003594293,-0.9784491,0.20645666 0.067646004,-0.917055,0.18311219 0.30198216,-1.0377316,0.22912742 0.5725068,-1.4743843,0.16838713 0.16339941,-1.6176947,0.19200802 0.051231477,-1.611971,0.33297044 -0.027979128,-1.5937191,0.51816684 0.014181885,-1.469397,0.07720393 -0.058171652,-0.9124991,0.18705589 -0.2905746,-0.9768807,0.23640603 -0.7055984,-1.2990665,0.277746 -0.33860508,-1.5400044,0.2546988 -0.1856485,-1.5913508,0.36253387 -0.09220294,-1.5625539,0.18944637 -0.12301965,-1.4630642,0.12742266 0.1704666,0.0017836648,-0.008114003 0.16895354,0.73920405,-0.14113642 0.1032685,1.4497354,-0.08062419 0.091224894,1.6372814,-0.3766599 -0.15371722,-0.0016084053,0.0073170154 -0.16249478,0.7366564,-0.11583481 -0.087238126,1.4545943,-0.065049045 -0.051754832,1.6418922,-0.32532156 0.00039306906,-1.1286122,0.23506144 0.026554614,-1.2377484,-0.043984115 0.0675187,-1.294892,0.033683494 0.15523301,-1.2481681,0.24915262 -0.028641371,-1.2897215,0.016265461
0,0,0 0.005141984,-0.33183086,0.03698496 0.009225037,-0.5971797,0.06595671 0.0031187173,-0.97847986,0.20631848 0.06722047,-0.91711086,0.1830496 0.30151308,-1.0376971,0.22950251 0.5723382,-1.4743654,0.17028582 0.16332096,-1.6179434,0.19374526 0.052790757,-1.6069906,0.33568645 -0.024009284,-1.5835322,0.52130806 0.017664883,-1.4669901,0.07825169 -0.05859692,-0.91249496,0.18688105 -0.29115906,-0.97670096,0.2356922 -0.7069471,-1.2983451,0.27332324 -0.3403462,-1.5399653,0.25129533 -0.18761754,-1.5929942,0.35863397 -0.09743502,-1.5614158,0.18430763 -0.12250375,-1.4634198,0.12686327 0.17046489,0.0017368845,-0.008116072 0.16967718,0.739157,-0.14109483 0.10361156,1.449648,-0.0806246 0.095811814,1.6352732,-0.3780048 -0.15371569,-0.0015662245,0.007318306 -0.16255826,0.7366603,-0.11600123 -0.08661763,1.4545882,-0.066229746 -0.054198995,1.6419765,-0.3268321 -0.00018118639,-1.1286478,0.23487642 0.022487182,-1.2382497,-0.044288572 0.063200556,-1.2959248,0.03311653 0.15307583,-1.2503378,0.24793456 -0.03299793,-1.2894251,0.016375296
0,0,0 0.005141591,-0.33183002,0.036976896 0.009223762,-0.59717953,0.06592931 0.003118138,-0.978497,0.20623712 0.067219436,-0.9171253,0.18297611 0.3015166,-1.0377156,0.22938815 0.5723879,-1.4743241,0.16996697 0.16340853,-1.6180097,0.19338533 0.05281995,-1.6071606,0.33528724 -0.024061667,-1.583809,0.52088743 0.017702429,-1.4671066,0.077881895 -0.058597248,-0.9125097,0.18680942 -0.2911589,-0.976725,0.23560476 -0.70695126,-1.2983737,0.27310684 -0.34035188,-1.5399828,0.25098348 -0.18750627,-1.5930247,0.35814628 -0.0976316,-1.5614094,0.18366912 -0.12274262,-1.4634748,0.12619469 0.17046398,0.0017369285,-0.008115492 0.16965948,0.7391511,-0.14110485 0.103615925,1.4496425,-0.080661006 0.09573376,1.6352354,-0.3780577 -0.15371487,-0.0015662559,0.0073182103 -0.1625551,0.7366624,-0.11596441 -0.086596884,1.4545797,-0.06612507 -0.05425382,1.6421012,-0.3266392 -0.00018173395,-1.1286682,0.23477383 0.022444898,-1.2382768,-0.04439038 0.06315769,-1.295956,0.03301087 0.15305927,-1.2503778,0.24781853 -0.033041004,-1.2894434,0.016279332
