0,0,0 0.009423505,-0.33766675,0.022892045 0.016918104,-0.60712767,0.047352888 0.008019451,-0.9703181,0.24169903 0.07337558,-0.91054314,0.21327277 0.28892964,-1.0511135,0.29915163 0.23510008,-1.2867333,-0.16626951 0.117515594,-1.4817152,-0.5429638 0.09296477,-1.3761241,-0.69007707 0.079507105,-1.4629378,-0.504786 0.045783836,-1.4027079,-0.7769547 -0.05425813,-0.9081934,0.20941837 -0.2943839,-0.96324366,0.24938837 -0.29534158,-1.4965311,0.28314674 -0.052650757,-1.8609252,0.366795 -0.056392882,-2.0515306,0.41548613 -9.1983E-05,-2.232744,0.4834521 0.0023929551,-2.0547683,0.3713031 0.1729721,0.0048754215,0.00071015814 0.21550953,0.75669485,-0.10013087 0.23438114,1.4822212,-0.07895469 0.26258877,1.6178756,-0.40637103 -0.15597653,-0.004396379,-0.00064042315 -0.2378021,0.7415096,-0.11420974 -0.24942124,1.4734,-0.063766696 -0.2550413,1.6328648,-0.34931123 0.0051733884,-1.1171294,0.29140344 -0.03874495,-1.2086201,0.0038344744 0.022099232,-1.2701273,0.065462634 0.16244574,-1.23401,0.2575018 -0.07677027,-1.2668409,0.073151976
0,0,0 0.009707724,-0.33761418,0.023855545 0.017276298,-0.60698783,0.04942453 0.003205665,-0.969635,0.24453543 0.06930841,-0.90999144,0.21757694 0.2824156,-1.0508862,0.30891347 0.23415285,-1.2878869,-0.156456 0.10990138,-1.4818616,-0.53156066 0.09145041,-1.3710787,-0.67573273 0.0733548,-1.461698,-0.4926571 0.037320085,-1.405507,-0.76547706 -0.058195535,-0.9075483,0.21053138 -0.29779628,-0.9672059,0.24698813 -0.28484702,-1.5004413,0.279633 -0.04373575,-1.8633265,0.3738906 -0.049467195,-2.0512874,0.43183923 -0.0012512549,-2.2371135,0.4932943 -0.00303598,-2.0613172,0.3776495 0.17290892,0.005302662,0.004681885 0.21700065,0.7563521,-0.101464204 0.23274481,1.4818165,-0.07471267 0.26276737,1.619403,-0.4011856 -0.15591957,-0.004781634,-0.0042220317 -0.23666266,0.7418646,-0.113968804 -0.24886526,1.4736435,-0.06139208 -0.25180274,1.6316746,-0.34779736 -0.00101095,-1.11631,0.29457468 -0.040363126,-1.2114407,0.007505413 0.019331845,-1.272261,0.07092539 0.15656954,-1.233917,0.26479077 -0.07965071,-1.2686929,0.07693475
0,0,0 0.009695602,-0.3376163,0.0238637 0.017254284,-0.6069906,0.049448933 0.00313518,-0.9696203,0.24459487 0.06924566,-0.90998304,0.21763952 0.28240338,-1.050791,0.3089977 0.23467591,-1.2874905,-0.15658386 0.11104846,-1.4811805,-0.532045 0.09295775,-1.370304,-0.6761924 0.0744383,-1.4610178,-0.4932042 0.038904887,-1.4047006,-0.7660694 -0.05825808,-0.90753263,0.21057579 -0.29786646,-0.96718705,0.24699934 -0.28482082,-1.5004277,0.2795787 -0.04370667,-1.863226,0.37417817 -0.049389604,-2.0511167,0.4323631 -0.0019381183,-2.2370915,0.49396694 -0.0027292096,-2.0611196,0.37811708 0.17291038,0.005296382,0.004680104 0.21702236,0.75634474,-0.10150219 0.23279685,1.4818149,-0.07478884 0.26280305,1.6193879,-0.4012713 -0.15592086,-0.004775978,-0.004219766 -0.23658712,0.74187607,-0.11401988 -0.24877767,1.4736637,-0.06149066 -0.25148448,1.6317677,-0.34786052 -0.0010971436,-1.1162914,0.2946481 -0.040809225,-1.210926,0.0074620238 0.01887069,-1.2719153,0.070734836 0.15632205,-1.2340344,0.26454097 -0.08010306,-1.2682421,0.076836206
0,0,0 0.010116781,-0.337547,0.023673004 0.018125836,-0.6069351,0.0483661 0.005573938,-0.97019446,0.24226356 0.07147216,-0.9106214,0.21471913 0.28467926,-1.0528257,0.30359808 0.23018256,-1.3010602,-0.1550595 0.10798095,-1.5022681,-0.5269096 0.06513059,-1.3935337,-0.66735965 0.071636066,-1.487975,-0.48548704 0.042504538,-1.4206929,-0.75364596 -0.056076862,-0.90784836,0.20925099 -0.29617444,-0.96373904,0.24799514 -0.30031157,-1.496587,0.28691554 -0.044083193,-1.8552729,0.35261708 -0.061574575,-2.0429213,0.40906954 -0.007961689,-2.221483,0.48560643 -0.010947373,-2.055216,0.36709833 0.17292629,0.0053185816,0.0019350041 0.21666321,0.75635636,-0.10334741 0.23235941,1.4814928,-0.07201494 0.26408535,1.6211597,-0.3973638 -0.15593523,-0.004796001,-0.0017450098 -0.23747042,0.7408956,-0.11624192 -0.24754627,1.4720278,-0.05672632 -0.25465798,1.6326236,-0.3415524 0.0016164839,-1.1170138,0.29180232 -0.039434765,-1.2128295,0.0052639316 0.014434317,-1.2770066,0.0705291 0.15056418,-1.2462678,0.26645964 -0.08408721,-1.2660824,0.07460521
0,0,0 0.0100803105,-0.33792922,0.021867324 0.01803088,-0.6073861,0.04805244 0.003099689,-0.9697341,0.24414371 0.06938246,-0.91029614,0.21699308 0.279083,-1.0553346,0.31016347 0.23468824,-1.3147707,-0.14381778 0.13888316,-1.5246457,-0.51899827 0.102821894,-1.4795566,-0.6925007 0.08862698,-1.5403738,-0.49704418 0.044778015,-1.4359151,-0.7375643 -0.058190238,-0.9075313,0.21000446 -0.29785004,-0.96713877,0.24711281 -0.2999937,-1.4995931,0.2959316 -0.042884614,-1.853273,0.38387606 -0.06964698,-2.03793,0.4467209 -0.010111313,-2.2271764,0.48305294 -0.027259246,-2.060055,0.371607 0.17306218,0.0052740453,0.0017256938 0.21648481,0.7570549,-0.10256805 0.23323436,1.4828318,-0.073861495 0.26283684,1.6217213,-0.40003943 -0.15605778,-0.004755846,-0.0015559223 -0.23776759,0.7417361,-0.11454785 -0.24880019,1.4737998,-0.059940238 -0.25578874,1.6384505,-0.34273446 -0.0014796911,-1.1163608,0.29456204 -0.038788028,-1.2146603,0.008105402 0.019561691,-1.2753794,0.07295858 0.15517803,-1.2361302,0.26794872 -0.07949008,-1.2706405,0.07783453
0,0,0 0.010653125,-0.33782372,0.021934131 0.019054197,-0.60723215,0.0477865 0.00540118,-0.97003067,0.2429225 0.0714932,-0.910557,0.2154649 0.2798356,-1.0581303,0.30750138 0.24444635,-1.2895876,-0.16198407 0.10521739,-1.466067,-0.5406152 0.103193834,-1.3486646,-0.6807324 0.05804031,-1.4977275,-0.54722506 0.048215903,-1.3581375,-0.7843757 -0.056094237,-0.907725,0.20941001 -0.29652762,-0.96376866,0.24665393 -0.3199068,-1.495939,0.29140872 -0.037744004,-1.8337828,0.36266088 -0.07191684,-2.0108626,0.44152707 0.007161895,-2.193118,0.47599596 -0.008087279,-2.051403,0.37190673 0.17300737,0.0055828197,0.0019579292 0.21635011,0.7572175,-0.102059975 0.23356682,1.4827968,-0.073160194 0.26399168,1.6271119,-0.39680105 -0.15600838,-0.005034269,-0.0017654162 -0.23866315,0.7411572,-0.114800535 -0.2481402,1.4727257,-0.05586492 -0.25778112,1.6426554,-0.33534518 0.0011292206,-1.1167595,0.29295167 -0.028768996,-1.2176348,0.0066010593 0.028133268,-1.277581,0.07338694 0.15873021,-1.2362041,0.27126947 -0.07099869,-1.2731303,0.07577315
0,0,0 0.0090885535,-0.3381292,0.021098502 0.016260477,-0.6075976,0.048382234 0.0036861913,-0.9691655,0.24638315 0.069632456,-0.9096122,0.21855886 0.28365085,-1.0494412,0.31014848 0.2515217,-1.2700666,-0.1651081 0.10758412,-1.4327745,-0.54842955 0.12524097,-1.3007905,-0.67384577 0.06762311,-1.4677262,-0.5692196 0.053173378,-1.337128,-0.8017155 -0.05803276,-0.9073177,0.2122792 -0.2996948,-0.9595001,0.24817565 -0.33488378,-1.4877275,0.32459524 -0.063344635,-1.8401555,0.35827065 -0.07073738,-2.0222976,0.43284744 -0.00040084028,-2.209445,0.45998928 -0.0018273714,-2.0618901,0.37083048 0.1731453,0.0047273356,0.0011760147 0.21762092,0.7554846,-0.11170289 0.23633325,1.481147,-0.07560521 0.26344445,1.6271317,-0.3990299 -0.15613276,-0.0042628455,-0.0010602167 -0.23722321,0.74335015,-0.10881506 -0.24723192,1.4760181,-0.05872433 -0.25851747,1.6384207,-0.34281376 -0.00010279896,-1.1156125,0.29755688 -0.022097457,-1.22021,0.011627738 0.035617404,-1.2776946,0.07996568 0.16165106,-1.2302295,0.27961054 -0.0636921,-1.2763927,0.08071457
0,0,0 0.008340599,-0.33780536,0.022983562 0.014789722,-0.6071807,0.049615014 0.0029472758,-0.96919155,0.24629074 0.06868856,-0.9091652,0.2192099 0.28101167,-1.0501825,0.31238747 0.23789087,-1.2898507,-0.15228389 0.08404702,-1.4717367,-0.52258795 0.11151007,-1.3348174,-0.6405555 0.04558242,-1.5055952,-0.54799294 0.042778395,-1.3629674,-0.7718501 -0.058849987,-0.90768224,0.21188469 -0.29779124,-0.9700631,0.24858521 -0.29939386,-1.5036798,0.2799309 -0.044695392,-1.8549342,0.38271293 -0.07220068,-2.043632,0.4314804 0.008653055,-2.2234194,0.47384232 -0.009626986,-2.0627515,0.3734169 0.17299043,0.004557409,0.004205965 0.2225461,0.7530212,-0.11807572 0.2321981,1.4779844,-0.07460309 0.26247475,1.6302456,-0.39458105 -0.15599307,-0.0041096085,-0.0037926293 -0.2375786,0.7424331,-0.11506682 -0.25205627,1.4741504,-0.059458196 -0.24808271,1.6436297,-0.3393345 -0.00030664666,-1.1157207,0.29695833 -0.02592612,-1.2198167,0.011359381 0.033066183,-1.2770778,0.07867997 0.16168538,-1.2293365,0.27641255 -0.06616278,-1.2763247,0.08089329
0,0,0 0.008322835,-0.337807,0.022985356 0.01475775,-0.60718316,0.049622532 0.0028198173,-0.96918756,0.24630786 0.0685757,-0.9091698,0.21924168 0.28089187,-1.050151,0.31249338 0.23834905,-1.28958,-0.15235688 0.08543014,-1.4713072,-0.52312374 0.11361197,-1.3345097,-0.6410643 0.047037385,-1.505134,-0.54867965 0.04571917,-1.3625927,-0.77268195 -0.058961194,-0.9076718,0.21188347 -0.29792878,-0.9699962,0.24851415 -0.29970053,-1.5036162,0.27983013 -0.045156393,-1.8549616,0.38269094 -0.07285735,-2.0436084,0.43154988 0.0075357743,-2.2235706,0.47404864 -0.010308142,-2.0628617,0.3736105 0.17299137,0.004548196,0.004204696 0.22258157,0.753009,-0.11809881 0.23228317,1.4779764,-0.07466515 0.2625466,1.6302044,-0.39466152 -0.15599391,-0.0041013137,-0.003791345 -0.23754677,0.74244756,-0.11506725 -0.25199303,1.4741708,-0.059490282 -0.24802227,1.6434925,-0.33946395 -0.00046506073,-1.1157154,0.29697922 -0.02620295,-1.2198857,0.011417695 0.032757446,-1.2771683,0.07874836 0.16144115,-1.2294569,0.2764469 -0.06647097,-1.2763418,0.080975994
0,0,0 0.008815334,-0.33803028,0.022984209 0.015559986,-0.6073624,0.051811058 -0.001273248,-0.9678616,0.25148 0.065080516,-0.90756625,0.22633603 0.27447248,-1.0458592,0.33017242 0.24640137,-1.3004059,-0.12810929 0.09811642,-1.494018,-0.49508655 0.1176859,-1.3541331,-0.6113337 0.05102027,-1.5208846,-0.5118965 0.043309316,-1.3887815,-0.74823946 -0.062181104,-0.9070867,0.21413071 -0.30108464,-0.973686,0.24426214 -0.28959894,-1.5069759,0.28427273 -0.04372271,-1.8621156,0.3961357 -0.060953245,-2.0546591,0.43389833 -0.011071824,-2.2456884,0.47551167 -0.0108746085,-2.0596097,0.3731766 0.17309412,0.004826503,0.0045954194 0.22297637,0.7533917,-0.12020525 0.23281305,1.478778,-0.0753774 0.26225558,1.6287669,-0.3967792 -0.15608658,-0.0043522627,-0.004143652 -0.23723368,0.7431149,-0.113125354 -0.25082317,1.475241,-0.055928636 -0.25280023,1.6357757,-0.3413123 -0.00544098,-1.1140364,0.30341953 -0.03546101,-1.2293037,0.02234851 0.026361633,-1.2828058,0.09033503 0.15857871,-1.2250053,0.2831535 -0.07285075,-1.2840462,0.09491433
0,0,0 0.009194273,-0.3380689,0.023868132 0.016123382,-0.6071635,0.055553265 -0.00320027,-0.96614105,0.25799468 0.063355826,-0.9055484,0.23401575 0.2694607,-1.0430187,0.34547123 0.26359043,-1.2854543,-0.120332345 0.098224476,-1.4574846,-0.49091527 0.1253054,-1.316251,-0.6040769 0.048930317,-1.4809554,-0.50813496 0.051152598,-1.3662592,-0.7527773 -0.063591346,-0.9061362,0.21854414 -0.30277145,-0.97431254,0.24311112 -0.28522474,-1.5086594,0.26506215 -0.044391073,-1.8602221,0.39782006 -0.056240603,-2.054696,0.42715296 0.0010842998,-2.2433534,0.47028995 -0.0098397685,-2.059997,0.37968895 0.17312239,0.0050833668,0.0053123413 0.22308312,0.7539027,-0.119432986 0.23164979,1.4796791,-0.07690254 0.26587614,1.616724,-0.4036925 -0.15611206,-0.004583892,-0.0047905766 -0.23743947,0.74346834,-0.111310124 -0.24880505,1.476008,-0.055899374 -0.2627305,1.6360826,-0.34133026 -0.007631978,-1.111932,0.3111285 -0.03597396,-1.2155004,0.02526203 0.025725082,-1.2716202,0.091275685 0.15689474,-1.2214916,0.2870312 -0.07353512,-1.2733551,0.09532528
0,0,0 0.009392532,-0.3380855,0.023944391 0.016460458,-0.60714954,0.056041762 -0.0031187905,-0.96588373,0.25895756 0.06348129,-0.90534884,0.23492497 0.26705617,-1.0453557,0.3479162 0.26190972,-1.2943461,-0.11447365 0.10091585,-1.4690009,-0.48579547 0.12611969,-1.3330721,-0.605709 0.05197011,-1.493987,-0.50188 0.054052223,-1.381388,-0.7484165 -0.06346993,-0.90589696,0.21940055 -0.3026932,-0.9739094,0.24420567 -0.28978783,-1.5081788,0.27162522 -0.044149127,-1.8593695,0.39644706 -0.06848735,-2.052461,0.42727917 -0.007911397,-2.2395158,0.47295237 -0.01006209,-2.0545466,0.3679069 0.17313029,0.005192584,0.005403861 0.22322403,0.75419474,-0.118561275 0.2313844,1.4799794,-0.0751011 0.26665437,1.6199476,-0.40056956 -0.15611918,-0.0046823854,-0.0048731966 -0.23894185,0.74328345,-0.11128444 -0.25254664,1.4754752,-0.05118943 -0.25930503,1.6314532,-0.3391671 -0.007641879,-1.1116151,0.31228247 -0.035014216,-1.2214146,0.028630268 0.025173146,-1.2769417,0.09652732 0.15533552,-1.2243061,0.29232162 -0.074143164,-1.2770119,0.09966721
0,0,0 0.00938311,-0.33802,0.024346085 0.016428903,-0.60697895,0.057073195 -0.003252881,-0.96556133,0.2601551 0.06343207,-0.9053396,0.235617 0.26681668,-1.0463325,0.34764928 0.25649312,-1.3203343,-0.10021626 0.09106728,-1.516755,-0.45842564 0.12027253,-1.3841621,-0.5811043 0.041299134,-1.5404645,-0.47388598 0.04144792,-1.4171867,-0.71484184 -0.06361986,-0.9053106,0.22105059 -0.30269083,-0.97301394,0.24781659 -0.29306084,-1.5077311,0.26468864 -0.03914845,-1.8576057,0.37571344 -0.072100796,-2.0489128,0.40939683 -0.010312101,-2.2325807,0.46582618 -0.010022581,-2.0631943,0.36769274 0.17310983,0.005197723,0.0054471698 0.22376369,0.75441664,-0.11645418 0.23174857,1.4799603,-0.070346676 0.26780233,1.6249678,-0.3934728 -0.15610076,-0.0046870066,-0.004912362 -0.23742743,0.74287146,-0.11469329 -0.2514139,1.4752358,-0.057859764 -0.26893407,1.6254214,-0.34841073 -0.008037494,-1.1112497,0.31352636 -0.05641195,-1.2489507,0.045306 0.010319943,-1.2966961,0.112985745 0.15504904,-1.2232629,0.2910208 -0.088364094,-1.2977222,0.12446847
0,0,0 0.01106671,-0.33761883,0.026799336 0.019616032,-0.60637414,0.059754834 -0.00013822548,-0.964949,0.26243788 0.06655136,-0.9048399,0.23780707 0.2695231,-1.0464841,0.34944716 0.265495,-1.3720813,-0.062220614 0.061691485,-1.5775297,-0.39437768 0.08181993,-1.4641641,-0.53648543 0.006324341,-1.6024053,-0.40491 0.03606279,-1.4862735,-0.6528537 -0.060474142,-0.90459204,0.22355852 -0.29963303,-0.9711302,0.25131553 -0.31398705,-1.5042757,0.29097384 -0.023216188,-1.836087,0.3570906 -0.0888824,-2.004199,0.43587807 -0.020749362,-2.1919143,0.46447235 -0.012169432,-2.060341,0.3656841 0.17304315,0.0059795235,0.0038729063 0.22650789,0.75463784,-0.11797762 0.23705915,1.4793391,-0.06516524 0.27179316,1.6285568,-0.38632298 -0.15604062,-0.005392005,-0.0034922056 -0.23437496,0.7427757,-0.10865946 -0.2472574,1.4747024,-0.050531257 -0.2621289,1.6251218,-0.3409305 -0.0050250604,-1.110611,0.315653 -0.048617974,-1.243569,0.044404965 0.017549617,-1.2920218,0.1120559 0.15918352,-1.220831,0.29330403 -0.08122115,-1.2940453,0.12216177
0,0,0 0.011066689,-0.33761886,0.026799332 0.019616004,-0.6063742,0.059754826 -0.00013847733,-0.964949,0.26243785 0.06655115,-0.90483993,0.23780704 0.26952225,-1.0464847,0.3494476 0.26549402,-1.3720828,-0.062219188 0.061689436,-1.5775301,-0.39437622 0.08181752,-1.4641634,-0.53648305 0.0063235215,-1.6024053,-0.40490758 0.036058445,-1.4862682,-0.65284985 -0.06047436,-0.9045921,0.2235585 -0.29963332,-0.97112995,0.25131503 -0.31398886,-1.5042753,0.29097378 -0.023219666,-1.8360881,0.35708913 -0.088886335,-2.0042012,0.43587375 -0.020752298,-2.191917,0.46446377 -0.012175434,-2.060342,0.36567882 0.17304315,0.005979515,0.0038729059 0.22650751,0.7546378,-0.11797855 0.23705919,1.4793391,-0.0651676 0.27179155,1.6285554,-0.38632625 -0.15604061,-0.0053919894,-0.0034922052 -0.23437452,0.7427757,-0.10866039 -0.24725708,1.4747024,-0.050532673 -0.26212692,1.6251221,-0.34093186 -0.0050253784,-1.110611,0.31565297 -0.048617393,-1.2435701,0.04440543 0.017550448,-1.2920222,0.11205636 0.15918383,-1.2208302,0.29330447 -0.08122032,-1.2940463,0.1221627
0,0,0 0.005349084,-0.33874467,0.016685056 0.00959358,-0.6085285,0.04375706 -0.0005449665,-0.970138,0.24255303 0.065162145,-0.91113615,0.21278946 0.3022539,-1.022843,0.2847583 0.31437472,-1.5465022,0.32575738 0.030579854,-1.7158511,0.03379945 0.13812733,-1.7191373,-0.11432404 0.070054814,-1.6566751,-0.297819 0.02237302,-1.6666526,-0.22996162 -0.06271358,-0.9077219,0.21012245 -0.29711944,-0.98379135,0.25238115 -0.33223408,-1.5170575,0.28375858 -0.07525039,-1.8738868,0.36150667 -0.050150666,-2.022391,0.4886866 -0.018791538,-2.1964295,0.39119416 -0.010205281,-2.1197634,0.3939286 0.17333955,0.002746872,0.00019637973 0.23411489,0.75312686,-0.111956894 0.24589635,1.4791229,-0.06801669 0.28003782,1.6372585,-0.38533863 -0.1563079,-0.0024769777,-0.0001771268 -0.22367795,0.74815845,-0.1006937 -0.24940829,1.4807737,-0.04643514 -0.26352724,1.6473202,-0.3283115 -0.0041693575,-1.1166341,0.29399776 -0.04538948,-1.2886238,0.04488191 0.02101799,-1.3259742,0.11917746 0.16134048,-1.227394,0.2885468 -0.07786857,-1.3274854,0.12920871
0,0,0 0.0014127732,-0.33882827,0.01814588 0.00254528,-0.60852283,0.04729098 -9.705677E-05,-0.9682399,0.25002298 0.06441938,-0.9084661,0.219115 0.3113102,-1.0010561,0.28540543 0.34739462,-1.5217395,0.34727234 0.07698892,-1.8697096,0.3670821 0.058978852,-1.9026122,0.18782158 0.013335215,-1.9326365,-0.010296571 0.041583,-1.8381894,0.13753448 -0.06355696,-0.9071803,0.21741606 -0.2982191,-0.98411816,0.25712398 -0.270864,-1.5179307,0.29010627 -0.04498587,-1.8913052,0.38562253 -0.06012803,-2.0351858,0.5196178 -0.014545984,-2.1991198,0.4107411 -0.012282553,-2.1432056,0.40472484 0.17342086,0.0007180451,-9.468001E-05 0.2359991,0.7513488,-0.11139223 0.2488181,1.4775863,-0.06749723 0.27575597,1.641459,-0.38273576 -0.15638122,-0.0006474932,8.458721E-05 -0.22383632,0.750548,-0.09818894 -0.24489512,1.4838687,-0.04810465 -0.2587727,1.6454043,-0.33302683 -0.00090810726,-1.1142714,0.30305147 -0.043238327,-1.279724,0.049600307 0.023056496,-1.3193061,0.122887924 0.16407597,-1.2257532,0.2946336 -0.07586329,-1.3205589,0.13297254
0,0,0 0.0015529532,-0.33885473,0.017767973 0.0026090026,-0.6085465,0.04699487 0.005049949,-0.968327,0.24963456 0.068725064,-0.9077334,0.21857226 0.32020688,-0.99099386,0.27980962 0.31410077,-1.5147516,0.32331735 0.08923736,-1.8814659,0.4210916 0.059973568,-1.9444598,0.25162727 0.028539298,-2.0053825,0.057881158 0.030504845,-1.8917556,0.19474223 -0.059264023,-0.9080649,0.21721214 -0.29533106,-0.98038405,0.25730374 -0.26914832,-1.515066,0.272585 -0.046007928,-1.8863884,0.381622 -0.046213944,-2.0574877,0.47966334 -0.008383788,-2.2509005,0.5240281 -0.008973716,-2.1128678,0.38287374 0.17341128,0.0009032091,0.002068486 0.2394761,0.74953365,-0.12024844 0.24826689,1.4755625,-0.0718896 0.28297886,1.6390618,-0.38656974 -0.15637259,-0.0008144544,-0.001865618 -0.22166197,0.7501256,-0.1036147 -0.24181801,1.4832534,-0.050219655 -0.25626293,1.645734,-0.33458397 0.0062250164,-1.1143733,0.30262434 -0.041349955,-1.269585,0.043677043 0.021589234,-1.3149401,0.116580024 0.164968,-1.2344886,0.29295334 -0.07739106,-1.3110346,0.12532397
0,0,0 0.001550149,-0.338854,0.017764993 0.0026040117,-0.60854584,0.046985485 0.0050443634,-0.96833336,0.2496101 0.06871952,-0.9077403,0.2185475 0.32020092,-0.9910109,0.27976963 0.31403202,-1.5147624,0.32332554 0.089126684,-1.8814276,0.42118314 0.05985725,-1.9444965,0.25174764 0.0283013,-2.0055246,0.058054913 0.030216059,-1.891907,0.1948634 -0.059269268,-0.9080686,0.21719265 -0.2953375,-0.98039013,0.25726867 -0.26916745,-1.5150748,0.27242228 -0.04609375,-1.8864504,0.38140926 -0.046355333,-2.0576134,0.47933778 -0.008280698,-2.251076,0.52327263 -0.009036681,-2.1129417,0.38257754 0.17341083,0.0009017426,0.0020679943 0.23947619,0.74953264,-0.120234065 0.24826364,1.4755574,-0.0718393 0.28293613,1.6391224,-0.3864886 -0.15637217,-0.0008131458,-0.0018651276 -0.22164577,0.75012517,-0.10362129 -0.24180293,1.4832515,-0.05023615 -0.25618315,1.6457102,-0.33461487 0.0062179365,-1.1143816,0.30259383 -0.041418623,-1.2696068,0.04366672 0.021522176,-1.3149668,0.11656496 0.16493815,-1.2345251,0.29291183 -0.077456,-1.311043,0.1253218
0,0,0 0.0015509748,-0.3388534,0.01776357 0.0026054718,-0.60854506,0.046979774 0.005043495,-0.96833706,0.24959546 0.06871884,-0.9077427,0.21853618 0.32020128,-0.99099785,0.27977324 0.31406298,-1.5147436,0.32339108 0.089182004,-1.8814197,0.4212598 0.059965968,-1.9445328,0.25183275 0.028460383,-2.005612,0.05814849 0.03033691,-1.8919595,0.19493552 -0.059269685,-0.9080723,0.21717751 -0.29534048,-0.9803995,0.25722575 -0.269169,-1.5150862,0.27227628 -0.046141103,-1.8864917,0.38125134 -0.046450682,-2.0577152,0.47907305 -0.008293247,-2.251207,0.5228031 -0.0090683205,-2.112976,0.38230166 0.1734105,0.0009021931,0.002069435 0.23947564,0.7495331,-0.12022459 0.24825749,1.4755554,-0.07181492 0.2829354,1.6391324,-0.38645658 -0.15637188,-0.0008135587,-0.001865609 -0.22163849,0.75012237,-0.103634335 -0.241807,1.4832491,-0.05027696 -0.25614673,1.6456709,-0.3346778 0.0062170466,-1.1143863,0.3025754 -0.04137651,-1.2696224,0.043647096 0.021573266,-1.3149673,0.11654637 0.16496578,-1.2344917,0.2928963 -0.077405885,-1.3110671,0.1253013
0,0,0 0.00021298068,-0.33860755,0.021222038 0.00034816068,-0.60791606,0.053462334 0.006167818,-0.9657876,0.25926077 0.06927227,-0.90500987,0.22744581 0.3293881,-0.9677792,0.2754321 0.3149329,-1.4911424,0.3207116 0.106258474,-1.8138391,0.53719586 0.10323932,-1.9436451,0.40806842 -0.005019644,-2.1165433,0.38335845 0.04018334,-1.9584082,0.35553202 -0.05869505,-0.9063087,0.22652845 -0.29773736,-0.97068644,0.26202855 -0.2671298,-1.505122,0.24944326 -0.039825425,-1.8634224,0.3889197 -0.04980029,-2.0123026,0.5178004 -0.011570627,-2.1661942,0.39269537 -0.02420755,-2.1127636,0.39564604 0.17339906,0.00013325247,0.0003858033 0.23979151,0.74906945,-0.11912796 0.24988493,1.4745973,-0.06546415 0.2767489,1.6283453,-0.38571686 -0.15636155,-0.00012016909,-0.00034865187 -0.22601731,0.7495234,-0.107737236 -0.23465835,1.4823601,-0.04905179 -0.25445884,1.6307399,-0.34065098 0.008615768,-1.1113192,0.31353804 -0.036329832,-1.2584378,0.049500942 0.028829115,-1.3042608,0.12010104 0.17118202,-1.2255108,0.29801637 -0.070117444,-1.3040487,0.1298652
