0,0,0 -0.0076984414,-0.3356078,0.012752963 -0.013101637,-0.60112405,0.05275029 -0.02376851,-0.976448,0.21443959 0.041443303,-0.91611296,0.18942927 0.2769106,-1.0334686,0.24635474 0.68310595,-1.3277246,0.384869 0.99180067,-1.6150832,0.2714149 1.1149491,-1.7243873,0.347335 1.274575,-1.7977743,0.44996303 1.1805246,-1.7438133,0.34336302 -0.085180774,-0.91119623,0.18964717 -0.30619192,-1.0080607,0.24527285 -0.659302,-1.3168774,0.49236578 -0.8976356,-1.5581037,0.20845427 -1.0281736,-1.6659701,0.30561253 -1.1641877,-1.7956513,0.37402728 -1.0627071,-1.6652703,0.2736518 0.17160171,-0.0040862095,-0.0039444747 0.14916329,0.74197704,-0.10953003 0.10405901,1.4609576,-0.10226819 0.09218003,1.6619465,-0.39192647 -0.15474081,0.0036847198,0.0035566262 -0.1496753,0.75059,-0.09208111 -0.09619454,1.475789,-0.057100892 -0.122565374,1.6615446,-0.3219347 -0.028154258,-1.1257278,0.25126147 -0.029141093,-1.2713462,-0.013970153 0.026012503,-1.3149228,0.06456283 0.13708115,-1.2332556,0.25944048 -0.07227532,-1.3180478,0.05985025
0,0,0 -0.0076987436,-0.33560726,0.01275153 -0.013102216,-0.6011237,0.052745506 -0.023769151,-0.976451,0.21442565 0.04144257,-0.9161159,0.1894163 0.2769082,-1.033478,0.24633273 0.68309504,-1.3277577,0.3848184 0.9917682,-1.6151218,0.2713226 1.1149099,-1.7244624,0.3472009 1.2745346,-1.7979003,0.44979373 1.1804817,-1.7439017,0.34321132 -0.085181266,-0.91119856,0.18963563 -0.30619147,-1.0080649,0.24525985 -0.65929705,-1.3168916,0.49234456 -0.89762336,-1.5581088,0.20842041 -1.0281562,-1.6659961,0.3055615 -1.1641555,-1.7957168,0.37393016 -1.0626978,-1.665294,0.27356425 0.17160141,-0.0040863845,-0.003944472 0.14916965,0.7419754,-0.109533034 0.104070224,1.4609551,-0.102289245 0.092231035,1.6618742,-0.39199716 -0.15474056,0.0036848655,0.0035566236 -0.1496754,0.7505894,-0.09207724 -0.096192315,1.4757863,-0.057088744 -0.122570604,1.6615547,-0.32191217 -0.028155185,-1.1257315,0.25124374 -0.029143665,-1.2713357,-0.01399483 0.026009658,-1.314917,0.064535245 0.13707912,-1.2332609,0.2594175 -0.07227803,-1.3180408,0.059822675
0,0,0 -0.007718255,-0.33559704,0.01265528 -0.013144429,-0.60112584,0.05249147 -0.023869652,-0.97657806,0.21383572 0.041349486,-0.9162503,0.18884085 0.27652305,-1.0343463,0.24539489 0.68099314,-1.3315591,0.38255742 0.98719263,-1.6211632,0.26812634 1.1038147,-1.738666,0.34206188 1.2574506,-1.823928,0.4446366 1.1704066,-1.7528839,0.34224558 -0.08526703,-0.9112802,0.18914276 -0.30623707,-1.0081955,0.24479675 -0.6589246,-1.3167355,0.4927902 -0.8976917,-1.5599167,0.21094711 -1.0251291,-1.6733708,0.305814 -1.1510035,-1.8217748,0.35192537 -1.0612714,-1.6738902,0.266697 0.17159504,-0.004094117,-0.003916353 0.15016867,0.742086,-0.10866004 0.10479718,1.4609842,-0.09849628 0.10659762,1.6560217,-0.39241168 -0.15473478,0.0036918377,0.0035308888 -0.1477022,0.7504102,-0.09318926 -0.093208395,1.475303,-0.054278754 -0.103394315,1.675173,-0.30977285 -0.028295834,-1.1258836,0.25052175 -0.03169142,-1.2701435,-0.015416664 0.022955695,-1.3148757,0.06281403 0.13542461,-1.2357447,0.25792295 -0.07536866,-1.3166034,0.058231186
0,0,0 -0.007712547,-0.3355969,0.012660973 -0.013134073,-0.601125,0.05250048 -0.023848213,-0.97657543,0.21384944 0.041369155,-0.91624665,0.18885267 0.2765439,-1.0343428,0.24540147 0.6810071,-1.3315701,0.38255116 0.98718655,-1.6211905,0.26810825 1.1037697,-1.7387611,0.34199768 1.257374,-1.824115,0.44454393 1.1703614,-1.753,0.34215814 -0.08524744,-0.91127926,0.18915649 -0.30621323,-1.0082003,0.24481757 -0.65887994,-1.3167456,0.49283326 -0.89761835,-1.5599421,0.21097934 -1.0250206,-1.6734152,0.3058704 -1.1509746,-1.8216318,0.35236487 -1.0611726,-1.6739953,0.2666732 0.171595,-0.00409129,-0.0039168266 0.15013938,0.7420834,-0.10869183 0.10475265,1.4609816,-0.098592855 0.106433466,1.6560259,-0.39250463 -0.15473478,0.0036893,0.0035318374 -0.14772432,0.7504015,-0.09323552 -0.09327206,1.4753042,-0.054461505 -0.103514396,1.6749781,-0.3101065 -0.02827052,-1.1258805,0.25053734 -0.031640053,-1.2701409,-0.01540147 0.023013754,-1.3148642,0.06283016 0.1354679,-1.2357147,0.25793996 -0.07531024,-1.3166081,0.058245886
0,0,0 -0.007556277,-0.33550054,0.014940498 -0.013103734,-0.60104406,0.054626256 -0.023010263,-0.97572523,0.21778603 0.042061154,-0.91508365,0.1931752 0.2801622,-1.0257912,0.25234172 0.6790217,-1.3388883,0.36902994 0.98907703,-1.6313705,0.27397242 1.0888098,-1.7477345,0.3708523 1.2206078,-1.8316131,0.50118786 1.1642878,-1.7620032,0.3531598 -0.084579766,-0.9109759,0.19210355 -0.30755195,-1.0047586,0.24505325 -0.6590472,-1.295941,0.51475567 -0.8723117,-1.539129,0.21317144 -1.004991,-1.6522002,0.30104366 -1.1633086,-1.763395,0.35168108 -1.0551392,-1.6724643,0.2648592 0.17161834,-0.003984072,-0.00266869 0.15019147,0.7426043,-0.10435653 0.10822697,1.4617432,-0.11032747 0.09666082,1.6390316,-0.41505632 -0.15475582,0.0035926125,0.0024064598 -0.1477541,0.7502317,-0.09481636 -0.09156217,1.4752891,-0.0621481 -0.11624359,1.654335,-0.3317 -0.026817512,-1.1248657,0.25519454 -0.018979637,-1.2680527,-0.011223361 0.034900915,-1.3114773,0.06826318 0.13983104,-1.2298754,0.26652345 -0.06317375,-1.3160864,0.06109208
0,0,0 -0.0069372626,-0.33556408,0.015194655 -0.011993772,-0.6010779,0.055474084 -0.020811714,-0.9752858,0.21996444 0.04409617,-0.9145494,0.19509333 0.2818456,-1.0258193,0.254841 0.6788394,-1.3414629,0.37145627 0.9878117,-1.6357944,0.2782293 1.0938623,-1.7563034,0.36258388 1.232035,-1.8458169,0.48218557 1.1670687,-1.7672832,0.35086492 -0.08257894,-0.9107743,0.19409785 -0.30531865,-1.0049416,0.24755307 -0.65640676,-1.2948365,0.51935565 -0.8700048,-1.5409129,0.22024192 -1.003311,-1.6535872,0.3077536 -1.1624035,-1.7644879,0.35672438 -1.0628055,-1.665778,0.25612438 0.17165753,-0.0036677432,-0.0026281625 0.14941436,0.7430525,-0.10419861 0.106332265,1.4622773,-0.106897205 0.09259455,1.6454842,-0.40808937 -0.15479115,0.0033073754,0.002369128 -0.14931995,0.7501634,-0.09435364 -0.09164658,1.4747864,-0.05284545 -0.11873706,1.659802,-0.3181731 -0.024204865,-1.1243325,0.2578979 -0.019166121,-1.2670759,-0.008888011 0.033711664,-1.3118268,0.07056191 0.14018828,-1.2329143,0.26913896 -0.06445009,-1.3143297,0.063290976
0,0,0 -0.0069072023,-0.33556488,0.01515669 -0.011941473,-0.60108435,0.05539316 -0.020714583,-0.9753217,0.21981455 0.044185787,-0.91457415,0.1949527 0.28190354,-1.025909,0.2546997 0.6786387,-1.3417766,0.3715767 0.98740464,-1.636511,0.27895173 1.0931611,-1.756896,0.36384895 1.2310064,-1.8462628,0.48393577 1.1657817,-1.7681271,0.35454136 -0.08248916,-0.91081214,0.19396138 -0.30517727,-1.0051006,0.24741304 -0.6559366,-1.2952613,0.51935184 -0.86919487,-1.541602,0.22021638 -1.0016782,-1.6550044,0.30803508 -1.1604096,-1.7668415,0.35603425 -1.060666,-1.6673656,0.25785613 0.17165716,-0.003651689,-0.002620346 0.1487954,0.74317306,-0.1032543 0.10509538,1.4623624,-0.102912754 0.088150665,1.6485386,-0.40211248 -0.15479082,0.0032928865,0.0023627079 -0.14950465,0.7501044,-0.09468653 -0.09216382,1.4748183,-0.05438175 -0.12009024,1.6588104,-0.320332 -0.024090813,-1.1243751,0.25772 -0.020093216,-1.266572,-0.009373776 0.03298307,-1.3115536,0.06981239 0.14019868,-1.2331871,0.26820657 -0.06520424,-1.3139173,0.06285285
0,0,0 -0.0057678004,-0.33569032,0.015961578 -0.009962566,-0.6015033,0.055094942 -0.021730116,-0.9748661,0.22172941 0.043665823,-0.9145328,0.19701411 0.28139228,-1.0252247,0.2584075 0.67853725,-1.3423821,0.37130615 0.98271203,-1.6425054,0.27993742 1.0928743,-1.763994,0.3575071 1.2364959,-1.855204,0.4692963 1.1619449,-1.7754288,0.35702902 -0.08303218,-0.91020983,0.19499248 -0.30734816,-1.002218,0.24603851 -0.6536124,-1.2963338,0.5199158 -0.86554784,-1.5355136,0.21383493 -0.9891223,-1.6595539,0.30043405 -1.1462336,-1.7711432,0.3543283 -1.0570151,-1.6646485,0.25902796 0.17174374,-0.0030657027,-0.002413649 0.15112732,0.743936,-0.104577586 0.10776918,1.4634252,-0.09870117 0.094590865,1.6642079,-0.38867718 -0.15486886,0.0027644844,0.0021772021 -0.14868797,0.74941957,-0.09841152 -0.09049206,1.4739797,-0.051577087 -0.114973426,1.6612326,-0.3157513 -0.026080305,-1.1237364,0.26050764 -0.020636914,-1.255636,-0.011934416 0.03440443,-1.302103,0.065081514 0.14129485,-1.2283034,0.26551273 -0.063782044,-1.3069316,0.05883648
0,0,0 -0.0059906584,-0.33572242,0.014417964 -0.010198346,-0.601401,0.05426992 -0.014777357,-0.97550166,0.21949515 0.049455937,-0.9140282,0.19457571 0.28499687,-1.0288421,0.25669947 0.6825237,-1.3463823,0.36690378 0.98415005,-1.6517764,0.2852819 1.092933,-1.7703311,0.36904728 1.2401612,-1.8684493,0.46970347 1.1587819,-1.7919893,0.35991514 -0.07729359,-0.91175276,0.19343194 -0.29930228,-1.0080857,0.24642827 -0.6526566,-1.2984436,0.5151079 -0.86789626,-1.5425429,0.21534602 -0.98578054,-1.6728582,0.30060768 -1.1515126,-1.7746181,0.34762314 -1.0615885,-1.6691049,0.2677477 0.17171076,-0.0032022211,-0.003218575 0.15148142,0.7443686,-0.100626305 0.111635014,1.4639899,-0.10629873 0.093123116,1.6391454,-0.41211972 -0.15483914,0.0028875833,0.0029020715 -0.14858457,0.7493165,-0.09878793 -0.087279975,1.4737251,-0.054795608 -0.11959395,1.6652176,-0.315019 -0.016451024,-1.1245551,0.25771245 -0.016037473,-1.2698207,-0.007864732 0.03672829,-1.3147681,0.07159232 0.14619346,-1.2358804,0.26863894 -0.061548863,-1.3156462,0.065129116
0,0,0 -0.0059906584,-0.33572242,0.014417964 -0.010198346,-0.601401,0.05426992 -0.014777357,-0.97550166,0.21949515 0.049455937,-0.9140282,0.19457571 0.28499687,-1.0288421,0.25669947 0.6825237,-1.3463823,0.36690378 0.98415005,-1.6517764,0.2852819 1.092933,-1.7703311,0.36904728 1.2401612,-1.8684493,0.46970347 1.1587819,-1.7919893,0.35991514 -0.07729359,-0.91175276,0.19343194 -0.29930228,-1.0080857,0.24642827 -0.6526566,-1.2984436,0.5151079 -0.86789626,-1.5425429,0.21534602 -0.98578054,-1.6728582,0.30060768 -1.1515126,-1.7746181,0.34762314 -1.0615885,-1.6691049,0.2677477 0.17171076,-0.0032022211,-0.003218575 0.15148142,0.7443686,-0.100626305 0.111635014,1.4639899,-0.10629873 0.093123116,1.6391454,-0.41211972 -0.15483914,0.0028875833,0.0029020715 -0.14858457,0.7493165,-0.09878793 -0.087279975,1.4737251,-0.054795608 -0.11959395,1.6652176,-0.315019 -0.016451024,-1.1245551,0.25771245 -0.016037473,-1.2698207,-0.007864732 0.03672829,-1.3147681,0.07159232 0.14619346,-1.2358804,0.26863894 -0.061548863,-1.3156462,0.065129116
0,0,0 -0.0059423787,-0.33574522,0.014415234 -0.010109644,-0.601429,0.054354023 -0.014655481,-0.9754075,0.21992198 0.04957704,-0.9139535,0.19493039 0.28500342,-1.0289702,0.25718862 0.6815734,-1.3472792,0.36877346 0.98232037,-1.6541919,0.28948468 1.0909367,-1.7725235,0.37380558 1.2383447,-1.8698851,0.47495857 1.1565751,-1.7943194,0.36572707 -0.07718095,-0.9116761,0.19381672 -0.29918686,-1.007931,0.24704096 -0.6524024,-1.2974753,0.5168457 -0.8673031,-1.5427116,0.21772684 -0.9847366,-1.6729132,0.30380943 -1.1494738,-1.7753947,0.35276988 -1.0590261,-1.6750768,0.2696555 0.17172234,-0.0031775727,-0.003220702 0.15093958,0.7445813,-0.09943935 0.110043555,1.4642125,-0.09974797 0.089723684,1.6479071,-0.40042695 -0.15484959,0.0028653585,0.002904269 -0.14851354,0.74930185,-0.09908692 -0.087179504,1.4737715,-0.055358745 -0.11973266,1.6630449,-0.31719723 -0.016322885,-1.1244365,0.25827435 -0.014877815,-1.2718915,-0.0061121807 0.038427033,-1.3156767,0.07364271 0.1474056,-1.2341139,0.26988715 -0.059852265,-1.3175483,0.067327306
0,0,0 -0.0059509566,-0.3357417,0.014389331 -0.010125738,-0.6014281,0.05428685 -0.014696126,-0.97544456,0.21975422 0.049539622,-0.9139897,0.19477847 0.28494716,-1.0290697,0.2569753 0.68142784,-1.347562,0.36832255 0.9820198,-1.6545242,0.28867057 1.0903554,-1.7733864,0.3726001 1.2369697,-1.8726101,0.47308955 1.1559833,-1.7953225,0.3642174 -0.07721653,-0.91170263,0.19366716 -0.2992285,-1.0079623,0.24684222 -0.6524797,-1.2976693,0.51641244 -0.8672424,-1.5425923,0.21694702 -0.9846459,-1.6729776,0.30278656 -1.1494173,-1.7755773,0.3513714 -1.0588913,-1.6752834,0.26849252 0.17172,-0.0031816768,-0.0032193144 0.15092145,0.74458134,-0.09932409 0.10999869,1.4642015,-0.099348016 0.089525476,1.6480889,-0.3998937 -0.15484749,0.0028690598,0.002902878 -0.1484892,0.74930924,-0.098985866 -0.087092884,1.4737499,-0.055031992 -0.119641066,1.6632651,-0.31669083 -0.016373796,-1.1244816,0.2580672 -0.01513832,-1.271864,-0.006356204 0.038159396,-1.3157122,0.073367305 0.14727002,-1.2342896,0.26959246 -0.06012225,-1.3175046,0.067085475
0,0,0 -0.0059509566,-0.3357417,0.014389331 -0.010125738,-0.6014281,0.05428685 -0.014696126,-0.97544456,0.21975422 0.049539622,-0.9139897,0.19477847 0.28494716,-1.0290697,0.2569753 0.68142784,-1.347562,0.36832255 0.9820198,-1.6545242,0.28867057 1.0903554,-1.7733864,0.3726001 1.2369697,-1.8726101,0.47308955 1.1559833,-1.7953225,0.3642174 -0.07721653,-0.91170263,0.19366716 -0.2992285,-1.0079623,0.24684222 -0.6524797,-1.2976693,0.51641244 -0.8672424,-1.5425923,0.21694702 -0.9846459,-1.6729776,0.30278656 -1.1494173,-1.7755773,0.3513714 -1.0588913,-1.6752834,0.26849252 0.17172,-0.0031816768,-0.0032193144 0.15092145,0.74458134,-0.09932409 0.10999869,1.4642015,-0.099348016 0.089525476,1.6480889,-0.3998937 -0.15484749,0.0028690598,0.002902878 -0.1484892,0.74930924,-0.098985866 -0.087092884,1.4737499,-0.055031992 -0.119641066,1.6632651,-0.31669083 -0.016373796,-1.1244816,0.2580672 -0.01513832,-1.271864,-0.006356204 0.038159396,-1.3157122,0.073367305 0.14727002,-1.2342896,0.26959246 -0.06012225,-1.3175046,0.067085475
0,0,0 -0.0059495852,-0.3357412,0.014389174 -0.010123336,-0.60142756,0.054283414 -0.01469205,-0.97544724,0.21974234 0.049543336,-0.91399163,0.1947683 0.2849497,-1.0290769,0.25695828 0.6814209,-1.3475896,0.36827636 0.981994,-1.6545572,0.2885774 1.0902933,-1.7734959,0.37244493 1.2368743,-1.8728149,0.47288778 1.1559192,-1.795449,0.36402488 -0.07721264,-0.91170496,0.19365746 -0.29922307,-1.0079688,0.24682957 -0.65246725,-1.2976931,0.5163888 -0.8672226,-1.5426117,0.21691528 -0.9845955,-1.6730242,0.30275485 -1.1493392,-1.775663,0.35134956 -1.0588257,-1.6753637,0.26847255 0.17171974,-0.0031809686,-0.0032192792 0.15090667,0.7445797,-0.09932964 0.109976046,1.4641985,-0.09936422 0.089436404,1.6480907,-0.39990166 -0.15484725,0.0028684142,0.0029028463 -0.14850776,0.7493057,-0.09899971 -0.08713047,1.4737505,-0.05510363 -0.119742066,1.6632304,-0.31677926 -0.016369158,-1.1244849,0.25805157 -0.0151228355,-1.2718966,-0.0063547133 0.03817266,-1.3157351,0.07337503 0.1472754,-1.2342896,0.26959476 -0.060108602,-1.3175294,0.06709042
0,0,0 -0.0059495852,-0.3357412,0.014389174 -0.010123336,-0.60142756,0.054283414 -0.01469205,-0.97544724,0.21974234 0.049543336,-0.91399163,0.1947683 0.2849497,-1.0290769,0.25695828 0.6814209,-1.3475896,0.36827636 0.981994,-1.6545572,0.2885774 1.0902933,-1.7734959,0.37244493 1.2368743,-1.8728149,0.47288778 1.1559192,-1.795449,0.36402488 -0.07721264,-0.91170496,0.19365746 -0.29922307,-1.0079688,0.24682957 -0.65246725,-1.2976931,0.5163888 -0.8672226,-1.5426117,0.21691528 -0.9845955,-1.6730242,0.30275485 -1.1493392,-1.775663,0.35134956 -1.0588257,-1.6753637,0.26847255 0.17171974,-0.0031809686,-0.0032192792 0.15090667,0.7445797,-0.09932964 0.109976046,1.4641985,-0.09936422 0.089436404,1.6480907,-0.39990166 -0.15484725,0.0028684142,0.0029028463 -0.14850776,0.7493057,-0.09899971 -0.08713047,1.4737505,-0.05510363 -0.119742066,1.6632304,-0.31677926 -0.016369158,-1.1244849,0.25805157 -0.0151228355,-1.2718966,-0.0063547133 0.03817266,-1.3157351,0.07337503 0.1472754,-1.2342896,0.26959476 -0.060108602,-1.3175294,0.06709042
0,0,0 -0.005949702,-0.3357411,0.014389162 -0.010123558,-0.6014274,0.054282896 -0.014692765,-0.9754477,0.21974026 0.049542677,-0.91399217,0.19476528 0.28494826,-1.029079,0.25695473 0.68141556,-1.3475963,0.36827272 0.98198473,-1.6545677,0.28857526 1.0902667,-1.7735208,0.37244463 1.2368127,-1.8728987,0.47288027 1.1559027,-1.7955061,0.36389527 -0.07721324,-0.9117054,0.19365492 -0.29922336,-1.0079702,0.24682605 -0.6524656,-1.2976991,0.5163822 -0.8672183,-1.5426179,0.21690752 -0.98458135,-1.6730378,0.3027489 -1.1493145,-1.7756892,0.35135257 -1.0588068,-1.6753864,0.2684728 0.17171969,-0.00318104,-0.0032192767 0.15090932,0.74457854,-0.09933761 0.10998212,1.4641972,-0.099394694 0.08945214,1.6480556,-0.3999532 -0.15484719,0.0028684856,0.0029028438 -0.14850825,0.7493051,-0.09900176 -0.08713226,1.4737499,-0.055112347 -0.11974702,1.6632205,-0.31679416 -0.016370056,-1.1244856,0.2580485 -0.015132,-1.2718911,-0.0063618133 0.038162332,-1.3157337,0.07336692 0.14727004,-1.2342972,0.26958695 -0.060119025,-1.3175237,0.06708279
0,0,0 -0.0046095746,-0.3356525,0.014839941 -0.0077572577,-0.60126424,0.054839604 -0.012295427,-0.975554,0.21941543 0.051889647,-0.91375244,0.19527006 0.28480145,-1.031502,0.26142573 0.67959756,-1.3534319,0.3681194 0.98086905,-1.6587044,0.2852509 1.0992435,-1.7786161,0.35233256 1.2565016,-1.866803,0.44672427 1.1557714,-1.7884412,0.3891699 -0.07482262,-0.9120756,0.19279712 -0.2968679,-1.0094055,0.24351756 -0.65382046,-1.3017341,0.5049785 -0.866325,-1.5519081,0.20843287 -0.97326976,-1.6891055,0.2971542 -1.1353511,-1.7961806,0.3449014 -1.0455239,-1.7017014,0.2646308 0.17168842,-0.0024921324,-0.0030378287 0.15248366,0.74389344,-0.10816505 0.10802348,1.4628856,-0.09023668 0.08707323,1.659613,-0.38239014 -0.154819,0.0022472595,0.0027399373 -0.14896697,0.7490333,-0.09506281 -0.08671482,1.472835,-0.04540542 -0.11928466,1.6643668,-0.3054795 -0.013662566,-1.1246396,0.257384 -0.0078059924,-1.2786783,-0.0030606338 0.044216394,-1.3203591,0.078606315 0.1498971,-1.2337595,0.2744137 -0.053918038,-1.3225079,0.07074853
0,0,0 -0.0046095746,-0.3356525,0.014839941 -0.0077572577,-0.60126424,0.054839604 -0.012295427,-0.975554,0.21941543 0.051889647,-0.91375244,0.19527006 0.28480145,-1.031502,0.26142573 0.67959756,-1.3534319,0.3681194 0.98086905,-1.6587044,0.2852509 1.0992435,-1.7786161,0.35233256 1.2565016,-1.866803,0.44672427 1.1557714,-1.7884412,0.3891699 -0.07482262,-0.9120756,0.19279712 -0.2968679,-1.0094055,0.24351756 -0.65382046,-1.3017341,0.5049785 -0.866325,-1.5519081,0.20843287 -0.97326976,-1.6891055,0.2971542 -1.1353511,-1.7961806,0.3449014 -1.0455239,-1.7017014,0.2646308 0.17168842,-0.0024921324,-0.0030378287 0.15248366,0.74389344,-0.10816505 0.10802348,1.4628856,-0.09023668 0.08707323,1.659613,-0.38239014 -0.154819,0.0022472595,0.0027399373 -0.14896697,0.7490333,-0.09506281 -0.08671482,1.472835,-0.04540542 -0.11928466,1.6643668,-0.3054795 -0.013662566,-1.1246396,0.257384 -0.0078059924,-1.2786783,-0.0030606338 0.044216394,-1.3203591,0.078606315 0.1498971,-1.2337595,0.2744137 -0.053918038,-1.3225079,0.07074853
0,0,0 -0.0044145393,-0.33567885,0.014755962 -0.007425059,-0.6013052,0.054777477 -0.011938513,-0.97552097,0.2195823 0.05224081,-0.91367674,0.19550985 0.28497928,-1.0315752,0.262075 0.6805153,-1.3538368,0.36511418 0.9854836,-1.6568682,0.28757843 1.1053886,-1.7728626,0.3587351 1.2589728,-1.8568333,0.46257427 1.1205872,-1.7803706,0.4527531 -0.07447579,-0.9121074,0.1928141 -0.2966628,-1.0093949,0.2430646 -0.65425843,-1.3003445,0.5052474 -0.86859375,-1.5544599,0.21336798 -0.97265,-1.6923816,0.30439633 -1.1334056,-1.8007452,0.35374144 -1.0439373,-1.7037525,0.27598113 0.17170206,-0.0023866126,-0.0029246053 0.15251493,0.7442911,-0.1062859 0.10939857,1.4634907,-0.092048384 0.082491495,1.6364233,-0.39844564 -0.1548313,0.0021521042,0.0026364177 -0.1493365,0.7489576,-0.09538106 -0.08565798,1.4724776,-0.042875376 -0.121541455,1.6622562,-0.30382162 -0.013247514,-1.1245934,0.25764063 -0.010340487,-1.2774701,-0.003557953 0.04102867,-1.3204472,0.07785859 0.14840591,-1.2366422,0.2739757 -0.057141818,-1.3208432,0.07009509
0,0,0 -0.0037221028,-0.33576795,0.01412333 -0.0063019875,-0.6015361,0.05351518 -0.009021676,-0.9758304,0.21834287 0.05486018,-0.91358405,0.19446066 0.28599754,-1.0336297,0.26291317 0.683928,-1.3528578,0.3665924 0.98414546,-1.6571959,0.27629197 1.1068957,-1.7721214,0.34433675 1.2596027,-1.8559947,0.4496026 1.1346611,-1.7857403,0.42090493 -0.07187503,-0.91279197,0.19137834 -0.29265812,-1.0132879,0.24169606 -0.6525307,-1.3072253,0.4975245 -0.86947805,-1.5669672,0.21250172 -0.98532975,-1.6981769,0.29916656 -1.1175249,-1.8240722,0.38106588 -1.04813,-1.7027665,0.2667229 0.17174478,-0.001997645,-0.0022293234 0.15666066,0.743456,-0.11550664 0.112472236,1.4618582,-0.0778139 0.09243893,1.6457546,-0.37836248 -0.15486981,0.0018013645,0.0020104826 -0.14738394,0.7488553,-0.09489682 -0.08286366,1.4723908,-0.0420246 -0.11707115,1.6628714,-0.3027484 -0.009532012,-1.1249315,0.2564074 -0.0043938644,-1.284563,-0.0007407291 0.047184177,-1.3248914,0.08191122 0.15320508,-1.2349133,0.2760674 -0.050971564,-1.3264703,0.07391591
0,0,0 -0.0014138176,-0.3356645,0.016302915 -0.0025742606,-0.6015802,0.05462999 -0.006676034,-0.9753564,0.22053406 0.057424575,-0.913368,0.1965906 0.2899408,-1.030722,0.26497015 0.6864792,-1.3524666,0.36599743 0.9856113,-1.6586092,0.2783753 1.114011,-1.7460594,0.3720088 1.2821116,-1.793903,0.47632927 1.1214545,-1.7941426,0.46166316 -0.06929354,-0.9122209,0.19327028 -0.29224846,-1.008345,0.24246104 -0.65420914,-1.2983626,0.49974063 -0.8672365,-1.5657825,0.21893822 -0.98665804,-1.6967672,0.30094346 -1.1127882,-1.8233545,0.39091128 -1.0547825,-1.7003644,0.26051843 0.17175782,-0.00071016065,0.00027343814 0.16250771,0.7442536,-0.11646798 0.10710311,1.4613684,-0.07082834 0.101834856,1.6665881,-0.3578636 -0.1548816,0.00064037944,-0.0002458085 -0.14430836,0.74841744,-0.09068381 -0.08446866,1.4724832,-0.04029235 -0.109075174,1.6564538,-0.30668566 -0.0076859263,-1.1243335,0.25903025 -0.013821508,-1.2803779,-0.00026438705 0.04213982,-1.3213215,0.0791613 0.15680352,-1.2329743,0.26908934 -0.056266338,-1.3237479,0.075995326
0,0,0 -0.0014143623,-0.33566463,0.01630434 -0.0025751325,-0.6015802,0.05463378 -0.0066758706,-0.9753547,0.22054161 0.05742465,-0.9133668,0.19659673 0.28994116,-1.0307223,0.26497337 0.6864769,-1.3524723,0.36599493 0.9855987,-1.6586215,0.27835947 1.1140108,-1.7460837,0.37196484 1.2821254,-1.7939414,0.47625622 1.121495,-1.7941904,0.4615763 -0.06929357,-0.91221917,0.19327879 -0.292247,-1.0083426,0.2424781 -0.65419537,-1.2983432,0.49979475 -0.86723876,-1.5658032,0.21904247 -0.9866211,-1.6967907,0.30110055 -1.1126981,-1.8233821,0.39113742 -1.0547302,-1.7004114,0.2607327 0.17175789,-0.00071049534,0.00027296168 0.16251688,0.74425143,-0.11648318 0.10712145,1.4613702,-0.07089286 0.10189113,1.6665206,-0.35797852 -0.15488166,0.00064068433,-0.00024533205 -0.14430636,0.74841815,-0.090683304 -0.08446369,1.4724838,-0.040285427 -0.109066166,1.6564636,-0.30667293 -0.0076857624,-1.1243315,0.25904015 -0.013828248,-1.2803715,-0.00025724137 0.04213157,-1.3213189,0.07916842 0.1567993,-1.2329794,0.26909736 -0.056274742,-1.323741,0.07600149
